ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
134d98;33;0;89;58;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 531ms 919μs 819ns;            151ms 878μs 863ns
134dab;36;0;84;68;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 539ms 805μs 699ns;            172ms 422μs 411ns
134db8;36;8;82;62;6;26;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         4s 824ms 668μs 621ns;            502ms 382μs 504ns
134d62;33;0;85;61;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 106ms  83μs 902ns;            240ms 281μs 704ns
134d67;32;0;88;60;6;25;26.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 492ms 788μs 700ns;            239ms 630μs 633ns
134d78;40;0;100;68;6;29;30.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         5s 771ms 257μs 232ns;            245ms 334μs 212ns
4332d5;40;0;104;82;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         7s  29ms 966μs 655ns;            471ms 681μs 452ns
433280;28;0;86;60;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 361ms 768μs 480ns;            289ms 962μs  43ns
433295;31;0;80;63;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 848ms 928μs 110ns;            432ms 703μs 421ns
4332a2;28;0;95;57;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 225ms 644μs 866ns;            226ms 623μs  32ns
433250;0;7;83;38;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 162μs 828ns;                          0ns
433267;29;0;86;65;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 112ms 523μs  99ns;            304ms 991μs 413ns
43327b;25;0;91;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 944ms 557μs 992ns;            192ms 199μs 381ns
433227;33;0;86;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         5s 748ms 849μs 197ns;                        -648107868819589ns
43322c;49;0;101;86;7;25;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms  70μs 504ns;            606ms 165μs 988ns
43323d;32;8;84;56;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s 605ms 370μs 821ns;            141ms 535μs 949ns
132c58;17;0;67;44;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 152ms 184μs 682ns;                          0ns
132c08;31;0;83;60;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 861ms 767μs 320ns;            736ms 386μs 756ns
132c11;27;8;80;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 469ms 745μs 131ns;            532ms  80μs 794ns
132c2b;29;8;81;62;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 445ms 304μs 760ns;                        -1236528579176843ns
132c3c;49;0;102;85;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.583897;0.000000;0.000000;-nan;         7s 839ms 539μs 671ns;                        -1236535881185982ns
132bc3;32;0;91;57;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s  57ms 193μs 757ns;            286ms 481μs 924ns
132bc6;48;8;107;73;7;25;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 562ms 639μs 219ns;            520ms 451μs 231ns
132bd0;50;0;108;78;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.339192;0.000000;0.000000;-nan;         7s 597ms 563μs 677ns;            445ms 388μs 456ns
132be6;33;0;86;61;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 727ms 895μs 332ns;            138ms 294μs 354ns
132bf4;24;2;78;38;6;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         3s 863ms 773μs 186ns;            137ms   9μs 330ns
4311ca;29;0;85;60;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         5s 942ms 519μs 667ns;            325ms 825μs 130ns
4311f5;29;0;85;60;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 409ms 689μs 670ns;            449ms 300μs 309ns
4311a3;39;0;84;71;6;27;28.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 120ms 874μs 171ns;            149ms 236μs 737ns
4311ac;28;0;91;61;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 180ms 136μs 452ns;            365ms  23μs 197ns
4311bd;16;0;69;43;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 574ms 506μs 446ns;                          0ns
431143;26;0;90;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 414ms 934μs 766ns;            409ms 678μs 490ns
431155;0;2;85;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 137μs 479ns;                          0ns
431165;32;0;85;63;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 648ms 801μs 122ns;            237ms 154μs 283ns
43117a;45;0;103;78;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 487ms 505μs 450ns;            847ms 520μs 791ns
43113e;47;0;102;87;7;25;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 694ms 604μs 869ns;            609ms 975μs 836ns
130981;31;0;88;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 342ms 709μs 501ns;            236ms 766μs 826ns
130991;27;0;90;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 581ms 677μs 558ns;            174ms 442μs 258ns
1309a0;28;0;86;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 335ms 327μs 653ns;            288ms  36μs 270ns
1309a8;51;0;114;79;7;26;28.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 648ms  83μs 239ns;         1s  15ms 389μs 214ns
13094e;44;0;110;72;7;24;26.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         8s  78ms 197μs 904ns;            289ms 127μs 599ns
130960;44;0;106;76;7;24;26.000000;0.000000;0.000000;3241.000000;3241.000000;99.938329;0.000000;0.000000;-nan;         7s 783ms 375μs 529ns;            415ms 604μs 544ns
130971;17;0;69;42;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         2s 379ms 540μs 406ns;                          0ns
13092a;82;0;127;79;8;27;30.000000;0.000000;0.000000;3272.000000;3272.000000;100.061162;0.000000;0.000000;-nan;         9s 536ms 407μs 574ns;                        -7418373620840508ns
13092f;33;0;90;57;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 472ms 317μs 561ns;            143ms 461μs 721ns
13093f;39;0;88;67;6;27;28.000000;0.000000;0.000000;3267.000000;3267.000000;100.864464;0.000000;0.000000;-nan;         5s 203ms  34μs 877ns;                        -618192649226698ns
42f154;33;0;83;64;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 212ms 852μs 754ns;            299ms 705μs  17ns
42f16f;16;0;73;43;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 388ms 937μs 676ns;                          0ns
42f10c;42;0;105;89;7;25;27.000000;0.000000;0.000000;3243.000000;3243.000000;100.030845;0.000000;0.000000;-nan;         6s 373ms 560μs 108ns;            895ms 517μs 505ns
42f11a;0;12;75;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 644μs   2ns;                          0ns
42f12f;15;0;66;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 123ms 761μs 672ns;                          0ns
42f13a;31;0;80;63;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 884ms 263μs 314ns;            141ms 129μs 165ns
42f0d3;27;0;90;63;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 303ms 815μs 231ns;            156ms 775μs  49ns
42f0d8;36;2;93;57;6;26;27.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         3s 488ms 519μs  89ns;            154ms 446μs 992ns
42f0e6;37;0;90;61;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.184729;0.000000;0.000000;-nan;         5s  76ms 276μs 493ns;            292ms 893μs 112ns
42f0fe;33;0;83;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 734ms 503μs 704ns;            149ms 955μs 619ns
12e88a;31;0;83;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 760ms  50μs 431ns;            150ms 539μs 157ns
12e898;28;0;84;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 970ms 781μs 846ns;            140ms 829μs 341ns
12e846;30;0;85;59;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         4s 843ms 112μs 523ns;            457ms 594μs 314ns
12e85e;27;0;85;62;6;24;25.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 817μs 456ns;            627ms 896μs 867ns
12e871;51;0;116;77;7;26;28.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 555ms 217μs 588ns;            877ms 551μs 565ns
12e87f;19;0;69;44;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 929ms 910μs  29ns;                          0ns
12e807;44;0;106;76;7;24;26.000000;0.000000;0.000000;3241.000000;3241.000000;99.907522;0.000000;0.000000;-nan;         7s 257ms 798μs 857ns;            584ms 866μs 866ns
12e80c;38;0;86;64;6;26;27.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 788ms 238μs 100ns;            244ms 426μs 292ns
12e81f;32;2;86;60;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 239ms 492μs 217ns;            195ms 944μs  34ns
12e82c;18;0;72;42;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         2s 207ms 161μs  35ns;                          0ns
42d10e;16;0;73;43;5;26;26.000000;26.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 152ms 374μs 606ns;                          0ns
42d120;0;0;87;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 455μs 453ns;                          0ns
42d12d;14;0;67;47;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 869ms 119μs  31ns;                          0ns
42d0c4;28;0;88;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  70ms 995μs 448ns;            141ms 386μs 299ns
42d0ef;33;0;84;63;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 444ms 140μs 255ns;            139ms 460μs 935ns
42d0fb;61;0;122;99;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s 549ms  45μs 118ns;         1s 144ms 833μs 806ns
42d08a;17;0;68;43;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         1s 968ms 109μs 280ns;                          0ns
42d08e;33;0;83;64;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 828ms 742μs  71ns;            161ms  66μs  66ns
42d0a4;34;0;88;66;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 588ms 895μs 425ns;            365ms 255μs 576ns
42d0b1;26;16;80;58;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         1s 367ms 350μs 417ns;            234ms 977μs 563ns
12c682;29;0;83;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 689ms 149μs 742ns;            148ms 707μs 988ns
12c64a;50;0;104;82;7;25;27.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s 381ms 805μs 343ns;            827ms 110μs 115ns
12c655;17;0;69;42;5;25;25.000000;25.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         3s 386ms 819μs 585ns;                          0ns
12c667;28;0;88;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s  75ms 690μs 448ns;            417ms 820μs 826ns
12c676;31;0;83;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 403ms 526μs 661ns;            284ms 222μs 504ns
12c60a;5;0;79;44;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;            585ms  10μs 796ns;                          0ns
12c60f;89;0;119;118;9;25;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 744ms 674μs   9ns;         1s 500ms 270μs 520ns
12c61c;48;0;107;81;7;25;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 712ms 322μs 168ns;            475ms 919μs 989ns
12c62d;32;0;91;57;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 367ms 335μs 301ns;            135ms  98μs 671ns
12c63c;27;0;90;63;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 530ms 901μs 304ns;            272ms 947μs 878ns
42b145;0;16;71;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              7ms 882μs 271ns;                          0ns
42b151;17;1;68;42;5;25;25.000000;25.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         2s 479ms 400μs 614ns;                          0ns
42b165;14;8;62;44;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 201ms 917μs  75ns;                          0ns
42b174;29;0;82;63;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 534ms 106μs 387ns;            641ms 767μs 708ns
42b100;27;8;84;61;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         3s 967ms 746μs 501ns;            399ms 255μs 960ns
42b134;29;0;89;62;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 768ms 845μs  18ns;            148ms 262μs 211ns
42b13a;37;0;111;78;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         5s 335ms 190μs 123ns;            474ms 948μs 595ns
42b0de;5;0;78;45;5;25;0.000000;0.000000;-nan;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;            988ms 427μs 998ns;                          0ns
42b0e1;29;0;87;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 232ms 469μs 653ns;            236ms 358μs 840ns
42b0f2;34;20;73;67;6;27;28.000000;0.000000;0.000000;3336.000000;3336.000000;102.646154;0.000000;0.000000;-nan;         2s 734ms 659μs 253ns;                        -647726983498633ns
12a543;17;0;67;44;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 333ms 962μs 998ns;                          0ns
12a552;30;0;85;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.123533;0.000000;0.000000;-nan;         4s 626ms 327μs 905ns;            444ms 867μs 531ns
12a508;48;0;107;81;7;25;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 435ms 222μs 195ns;            930ms 675μs 491ns
12a51b;28;0;88;58;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 229ms 896μs 319ns;            146ms 678μs 544ns
12a529;29;0;88;63;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.553165;0.000000;0.000000;-nan;         5s 489ms 874μs 922ns;                        -617989597451189ns
12a537;27;0;89;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 856ms 507μs 811ns;            397ms 576μs  35ns
12a4db;32;0;91;57;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 961ms 262μs 498ns;            293ms 854μs 164ns
12a4df;43;0;102;81;7;24;26.000000;0.000000;0.000000;3241.000000;3241.000000;100.154512;0.000000;0.000000;-nan;         7s 161ms 546μs 487ns;         1s 156ms 962μs  68ns
12a4ea;27;0;89;58;6;24;25.000000;0.000000;0.000000;3237.000000;3237.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 353μs 454ns;            238ms  49μs 372ns
12a4f7;28;0;89;57;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         5s 784ms  65μs 919ns;            146ms 896μs 697ns
4290c7;36;0;86;66;6;26;27.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 163ms 686μs 427ns;            280ms  67μs 635ns
4290da;30;0;86;64;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.030572;0.000000;0.000000;-nan;         5s 606ms 947μs 597ns;                        -647635407354010ns
