ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
439b5e;47;0;91;42;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 455ms 323μs 233ns;            337ms 243μs 451ns
439b67;48;0;85;47;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 366ms 984μs  89ns;            408ms 382μs 663ns
439b70;33;0;64;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 463ms  49μs 501ns;                          0ns
439b78;50;0;89;49;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 574ms 684μs 355ns;            393ms 521μs 212ns
437a41;35;0;63;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 588ms 570μs  80ns;                          0ns
437a4a;43;0;86;45;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 684ms 919μs   9ns;            373ms 553μs 917ns
437a01;45;0;88;47;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 994ms 792μs 802ns;            175ms 176μs 130ns
437a08;51;0;90;47;6;26;27.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         4s 879ms  32μs 346ns;            404ms 758μs 164ns
437a14;33;0;68;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s  32ms 389μs 434ns;                          0ns
437a1e;62;0;111;63;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         5s 311ms 808μs 943ns;            643ms  79μs 116ns
437a27;33;0;64;35;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 315ms 142μs 804ns;                          0ns
437a31;32;0;67;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 375ms 731μs 517ns;                          0ns
437a37;33;0;64;35;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 516ms 844μs 589ns;                          0ns
4379fd;52;0;87;49;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 950ms 715μs 429ns;            352ms 803μs  18ns
4357c4;33;0;66;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 386ms 198μs 462ns;                          0ns
4357cd;33;0;66;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 578ms 722μs 637ns;                          0ns
4357d4;35;0;63;34;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 387ms  10μs 247ns;                          0ns
4357dd;32;0;63;37;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 790ms 807μs  79ns;                          0ns
4357e8;49;0;87;44;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 890ms 548μs 857ns;            204ms 336μs 937ns
4357f1;63;0;109;64;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s 122ms 322μs 701ns;            706ms 680μs  23ns
4357a2;51;0;87;50;6;26;27.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 240ms 753μs 273ns;            480ms 521μs 357ns
4357a8;50;0;87;51;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 412ms 620μs 504ns;            669ms 307μs 630ns
4357b1;62;0;109;65;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         5s 922ms 681μs 582ns;            705ms 608μs 619ns
4357b7;65;0;114;57;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 125ms 739μs  20ns;                        -571087961450475ns
433588;51;0;86;51;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         5s 861ms 888μs 626ns;                        -570998320106000ns
433549;75;0;133;74;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 301ms 619μs  16ns;         1s 341ms 392μs 524ns
433553;63;0;114;59;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.133929;0.000000;0.000000;-nan;         6s 190ms 857μs  90ns;            548ms 759μs 424ns
43355d;36;0;66;30;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s  68ms 591μs  20ns;                          0ns
433565;50;0;91;47;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 787ms 879μs 741ns;            341ms   5μs 537ns
43356e;47;0;88;45;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 779ms  63μs 539ns;            156ms 184μs 747ns
433576;34;0;67;31;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 920ms 826μs 753ns;                          0ns
43357f;35;0;64;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 607ms 244μs 105ns;                          0ns
43351d;22;8;68;30;5;25;0.000000;0.000000;-nan;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         1s 262ms 361μs 696ns;                          0ns
433522;64;0;112;60;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         5s 950ms 654μs 370ns;         1s  28ms 715μs 794ns
431306;34;0;65;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 174ms 315μs 276ns;                          0ns
43130f;34;0;67;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 870ms 997μs 845ns;                          0ns
4312c0;66;0;105;65;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s   8ms 335μs 513ns;            606ms  69μs 113ns
4312c6;46;0;86;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 443ms 838μs 113ns;            150ms 964μs 374ns
4312d0;45;0;90;45;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 195ms 692μs 693ns;            663ms 958μs  68ns
4312d9;47;0;93;48;6;26;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 537ms 122μs 138ns;            301ms 336μs 432ns
4312e2;67;0;110;59;7;25;27.000000;0.000000;0.000000;2246.000000;2246.000000;100.312640;0.000000;0.000000;-nan;         6s 135ms 523μs 646ns;                        -570907590520949ns
4312ec;46;0;86;48;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 935ms 361μs 459ns;            247ms 879μs 432ns
4312f4;45;0;90;45;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 810ms 300μs 684ns;            217ms 903μs 421ns
4312fc;37;0;63;32;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s  34ms 367μs 783ns;                          0ns
42f086;30;0;61;33;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 211ms 242μs  10ns;                          0ns
42f08e;36;0;64;32;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 960ms 455μs 360ns;                          0ns
42f049;65;0;109;62;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.674157;0.000000;0.000000;-nan;         6s 100ms 393μs 255ns;            870ms 471μs 462ns
42f052;63;0;112;61;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 296ms  96μs  98ns;            770ms 439μs 353ns
42f05b;49;0;97;46;7;24;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 975ms 527μs 273ns;            411ms 381μs 313ns
42f062;47;0;88;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 755ms 194μs 748ns;            164ms 819μs 690ns
42f06f;34;0;63;35;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 817ms 715μs 986ns;                          0ns
42f07e;46;0;84;50;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 924ms 376μs 436ns;            182ms 798μs 807ns
42f039;51;0;83;54;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         5s 375ms 495μs 803ns;            565ms 921μs 993ns
42f03e;58;0;105;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s  95ms 259μs 195ns;            792ms 740μs 768ns
42cdc2;49;0;84;47;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 908ms 602μs 832ns;            342ms 878μs  48ns
42cd82;52;0;84;52;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         5s 498ms 840μs 289ns;            685ms  69μs 909ns
42cd8b;52;0;86;50;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 763ms 288μs 449ns;            535ms 682μs 486ns
42cd96;47;0;85;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 685ms 695μs 460ns;            158ms 258μs 522ns
42cd9c;33;0;66;33;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 255ms 229μs  24ns;                          0ns
42cda3;34;0;67;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 731ms 567μs  90ns;                          0ns
42cdaf;78;0;135;79;8;25;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         6s 373ms 576μs 803ns;                        -2282886322817530ns
42cdb6;42;0;85;47;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 185ms 469μs 836ns;            238ms 387μs 509ns
42cd66;32;0;66;30;5;25;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         3s 513ms 942μs  26ns;                          0ns
42cd6b;70;0;126;74;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 380ms 409μs 323ns;            845ms 715μs 533ns
42aa05;33;0;64;35;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 627ms 122μs 724ns;                          0ns
42aa10;34;0;65;33;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s  49ms 950μs 347ns;                          0ns
42aa17;48;0;86;46;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 464ms 999μs 413ns;            270ms 309μs 344ns
42aa20;56;0;107;55;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 629ms 456μs 881ns;            825ms 555μs 172ns
42a9cd;63;0;114;67;7;26;28.000000;0.000000;0.000000;2252.000000;2252.000000;100.401248;0.000000;0.000000;-nan;         6s 583ms 763μs 818ns;         1s  52ms 983μs 700ns
42a9d0;64;0;106;66;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         6s 899ms 354μs 968ns;            462ms 989μs 185ns
42a9db;69;0;132;69;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 989ms 264μs 508ns;            830ms 204μs 579ns
42a9ec;50;0;86;52;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 996ms 535μs  42ns;            445ms 904μs 255ns
42a9f3;47;0;91;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 133ms 465μs 415ns;            160ms 658μs 671ns
42a9fe;64;0;109;63;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         6s 894ms 782μs 268ns;            938ms 442μs 471ns
428703;33;0;64;35;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 979ms 313μs  81ns;                          0ns
42870d;47;0;89;44;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  44ms 393μs 430ns;            179ms 188μs 461ns
428713;34;0;65;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 104ms 375μs 958ns;                          0ns
4286c4;88;0;147;91;9;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         6s 861ms 150μs 710ns;         1s 522ms 389μs 279ns
4286cd;50;0;91;53;6;27;28.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         5s 372ms 171μs 996ns;            149ms 851μs 817ns
4286d4;64;0;110;62;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         6s 427ms 936μs 424ns;                        -570541664749860ns
4286e8;33;0;66;33;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 442ms 661μs 529ns;                          0ns
4286f1;48;0;87;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 969ms 156μs 113ns;            152ms 531μs 324ns
4286fb;34;0;61;37;5;26;26.000000;26.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 744ms 782μs 218ns;                          0ns
4286be;65;0;110;61;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s 113ms 633μs 691ns;            643ms 440μs 543ns
426309;33;0;64;35;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 133ms  42μs 187ns;                          0ns
426311;65;0;107;64;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 125ms  89μs 803ns;            555ms 516μs 221ns
4262c3;70;0;131;69;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         7s 130ms 276μs 651ns;            735ms 714μs 337ns
4262c7;65;0;108;63;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 744ms 984μs 675ns;            410ms  23μs 575ns
4262d3;72;0;136;74;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         7s 218ms 621μs 319ns;         1s 260ms 293μs 638ns
4262dd;35;0;59;38;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 955ms 411μs 935ns;                          0ns
4262e7;48;0;88;44;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 290ms 813μs 970ns;            224ms 736μs 360ns
4262ed;63;0;108;65;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         6s 966ms   2μs 463ns;            872ms 845μs 594ns
4262f8;47;0;85;48;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 958ms 176μs 546ns;            257ms 112μs 764ns
4262ff;47;0;85;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 367ms 118μs 304ns;            154ms 290μs  93ns
424100;46;0;86;48;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 945ms 625μs 258ns;            149ms 656μs 496ns
42410c;35;0;68;29;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 832ms 326μs 836ns;                          0ns
4240c2;52;0;85;51;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         5s 456ms 758μs 310ns;            708ms 123μs 396ns
4240cb;53;0;89;46;6;26;27.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 266ms 824μs 583ns;            402ms 189μs 904ns
4240d4;63;0;112;61;7;25;27.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;         6s   2ms 948μs 715ns;            892ms 433μs 195ns
4240dd;33;0;62;37;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 701ms 852μs 975ns;                          0ns
4240e6;37;0;65;30;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 593ms 410μs 691ns;                          0ns
4240f0;48;0;84;48;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 830ms 762μs 399ns;            221ms  17μs  57ns
4240f7;47;0;85;48;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 879ms 925μs 716ns;            472ms 944μs  51ns
4240bc;46;0;87;47;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 475ms 738μs 447ns;            307ms  70μs  79ns
421e06;48;0;88;44;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 408ms 288μs 814ns;            233ms 600μs 160ns
421e0e;47;0;85;48;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 876ms 214μs 213ns;            484ms 724μs 991ns
421e18;49;0;84;47;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 791ms 718μs 532ns;                        -570272904664826ns
