ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
23d1b;112;0;87;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        30s 103ms 320μs 518ns;            961ms 896μs 337ns
23d2c;110;0;91;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        31s 697ms 584μs 298ns;            345ms 168μs 903ns
23d3c;113;0;88;155;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        32s 458ms 605μs 439ns;            565ms 885μs 748ns
23cf8;110;0;90;156;7;49;50.000000;49.000000;98.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        30s 867ms 486μs 709ns;            353ms 326μs 927ns
23cfd;146;0;112;210;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        34s 990ms  41μs  76ns;         2s  81ms 926μs 659ns
322259;97;0;104;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        30s   9ms 767μs 168ns;            587ms 906μs  43ns
322268;98;0;103;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 618ms 770μs 204ns;            903ms 516μs 113ns
32220d;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 477ms 467μs 340ns;            854ms 963μs 860ns
32221e;69;1;84;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        14s 945ms 319μs 430ns;                          0ns
32222f;97;0;104;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 308ms 426μs 612ns;            567ms 202μs 785ns
322246;96;1;104;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 348ms 402μs 267ns;            375ms 689μs 117ns
3221d5;101;0;105;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 665ms 280μs  72ns;            524ms 947μs   2ns
3221da;96;0;103;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        26s 185ms 841μs 469ns;            360ms 516μs 581ns
3221ea;69;0;84;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        18s 849ms  82μs 600ns;                          0ns
322200;101;0;96;159;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 327ms 646μs 966ns;            521ms 548μs 394ns
1a1c4a;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s  84ms 248μs 127ns;         1s  97ms 932μs 321ns
1a1c05;101;0;96;159;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 672ms 166μs 239ns;            359ms 935μs 382ns
1a1c15;95;0;104;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 820ms 228μs 242ns;            406ms  68μs 360ns
1a1c26;67;0;84;109;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        22s 417ms 603μs 778ns;                          0ns
1a1c3d;93;0;107;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        29s 361ms 267μs 342ns;            390ms 199μs 459ns
1a1bc2;92;0;104;160;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        26s 664ms 904μs 390ns;            700ms 486μs 546ns
1a1bc6;110;0;104;162;7;52;53.000000;52.000000;98.113208;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        25s 190ms 973μs 587ns;            909ms 376μs 727ns
1a1bd3;96;0;105;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 991ms 447μs 986ns;            358ms 565μs  95ns
1a1be4;67;0;86;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        17s  94ms 278μs 755ns;                          0ns
1a1bf6;100;0;101;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 257ms 713μs 905ns;            392ms 548μs  45ns
21004;107;0;93;156;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        33s 378ms 631μs 166ns;            345ms 676μs 303ns
20fc8;109;0;92;155;7;49;50.000000;49.000000;98.000000;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        30s 210ms 663μs 661ns;            359ms 503μs 448ns
20fda;66;0;87;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        23s 342ms 294μs 382ns;                          0ns
20fea;112;0;87;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 786ms 461μs 586ns;            703ms 211μs 475ns
20ffa;115;0;86;155;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        32s 560ms 891μs 967ns;            747ms 298μs 331ns
20f83;113;0;88;155;7;49;50.000000;49.000000;98.000000;4609.000000;4609.000000;100.000000;0.000000;0.000000;-nan;        28s 502ms 136μs  41ns;            783ms 438μs 449ns
20f86;114;0;87;155;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.317192;0.000000;0.000000;-nan;        29s 397ms 630μs 105ns;         1s 773ms 380μs 380ns
20f93;111;0;89;156;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        31s   4ms 284μs 695ns;            890ms 908μs 679ns
20fa1;75;0;78;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        18s  53ms 260μs 708ns;                          0ns
20fb3;152;8;101;207;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        34s 205ms  83μs 460ns;         1s 672ms  66μs   5ns
31f5d5;96;0;104;156;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        30s 110ms 751μs 526ns;            769ms 956μs 785ns
31f5ac;96;0;105;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 327ms 426μs 500ns;            475ms 789μs 998ns
31f5c3;138;0;122;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        31s 937ms 165μs 438ns;         2s  59ms 836μs 981ns
31f55f;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        26s 992ms 937μs 951ns;            711ms 592μs 928ns
31f570;103;0;98;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 761ms 752μs  28ns;            732ms 193μs 860ns
31f589;96;0;105;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 591ms 259μs 767ns;            560ms 907μs 698ns
31f528;69;0;84;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        18s 946ms 459μs 483ns;                          0ns
31f52c;101;0;100;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        26s 410ms 551μs 680ns;            744ms 827μs 731ns
31f539;64;8;82;106;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;         9s 888ms  45μs  19ns;                          0ns
31f540;100;8;92;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 543ms 632μs  35ns;            546ms 300μs 341ns
19f107;66;0;85;109;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        22s 993ms 185μs 434ns;                          0ns
19f117;96;0;105;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 223ms  38μs 490ns;            592ms 673μs 940ns
19f0c1;96;17;90;153;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.210571;0.000000;0.000000;-nan;        16s 305ms 245μs 187ns;         1s 268ms 169μs 322ns
19f0d5;90;0;111;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 138ms 808μs 201ns;            806ms  55μs 500ns
19f0fa;96;0;103;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 549ms 627μs 547ns;            462ms  61μs  43ns
19f089;70;0;83;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        19s   8ms 830μs 577ns;                          0ns
19f098;74;0;79;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        19s 912ms 640μs 470ns;                          0ns
19f0ad;94;0;107;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 865ms 673μs 102ns;            370ms 733μs 742ns
19f079;106;0;100;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 575ms 821μs 422ns;         1s 323ms 757μs  63ns
19f07d;103;0;96;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        25s 835ms 106μs 124ns;            480ms 782μs 722ns
1e2cc;106;8;85;157;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        28s 199ms 334μs 690ns;            541ms 667μs 752ns
1e2e1;111;0;95;158;7;50;51.000000;50.000000;98.039216;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        32s 494ms 153μs 481ns;            906ms  19μs 960ns
1e28c;66;0;87;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        22s 545ms 234μs 325ns;                          0ns
1e2a2;106;8;88;154;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        27s 473ms 706μs 107ns;            590ms 359μs 784ns
1e2b0;110;0;91;155;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        31s 695ms 746μs 664ns;            365ms 621μs 612ns
1e240;106;18;76;156;7;49;50.000000;49.000000;98.000000;4609.000000;4609.000000;100.000000;0.000000;0.000000;-nan;        11s 210ms 737μs 815ns;            828ms 151μs 858ns
1e245;150;0;104;206;8;49;51.000000;49.000000;96.078431;4739.000000;4739.000000;100.211461;0.000000;0.000000;-nan;        33s 237ms 598μs 825ns;         1s 712ms 461μs 501ns
1e263;77;0;76;107;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        21s 660ms 175μs  52ns;                          0ns
1e270;108;0;91;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s  86ms 282μs 896ns;            351ms 928μs 988ns
1e279;111;0;95;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        30s 864ms 830μs 606ns;            873ms 276μs 368ns
31c994;103;0;98;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s   8ms 325μs 805ns;            581ms 720μs 907ns
31c95e;103;0;96;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 138ms 685μs 868ns;            465ms 420μs 411ns
31c976;68;0;83;109;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        22s 270ms 667μs 505ns;                          0ns
31c97c;97;0;104;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 352ms 879μs 852ns;            379ms 523μs 153ns
31c985;95;0;103;158;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 590ms 299μs 529ns;         1s  54ms 969μs 904ns
31c90e;97;1;104;154;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        23s 703ms 929μs  76ns;         1s 282ms  25μs 637ns
31c91b;68;0;85;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        19s 364ms 763μs 252ns;                          0ns
31c934;103;0;98;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 805ms 319μs 432ns;            534ms  60μs 345ns
31c945;100;0;101;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 329ms 945μs 971ns;            404ms 102μs 451ns
31c909;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 156ms 330μs 306ns;            959ms 156μs  49ns
19c507;95;0;106;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        30s 475ms 564μs 455ns;            710ms  16μs 914ns
19c518;91;0;110;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s  85ms 524μs 321ns;            802ms 315μs 834ns
19c4cb;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 628ms  44μs 526ns;            366ms 562μs  98ns
19c4d8;67;2;85;106;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        16s 335ms  24μs 922ns;                          0ns
19c4ef;100;0;100;156;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        29s 896ms 503μs 151ns;            360ms 564μs 988ns
19c482;97;0;104;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        25s 565ms 851μs 580ns;            392ms 184μs 755ns
19c486;94;0;107;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 265ms 777μs 423ns;            571ms 385μs 293ns
19c493;102;0;99;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s  86ms 473μs 115ns;            356ms 509μs 689ns
19c4a9;73;0;80;107;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        19s  20ms 912μs 492ns;                          0ns
19c4be;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 815ms 623μs 189ns;            421ms 456μs 750ns
1b547;111;0;90;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        33s  39ms 535μs 983ns;            710ms 875μs 784ns
1b55f;112;0;94;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s 147ms 319μs 399ns;            610ms 344μs 826ns
1b56c;114;0;85;157;7;49;50.000000;49.000000;98.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        28s 988ms 895μs 127ns;            377ms 193μs  82ns
1b57c;108;0;91;157;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.000000;0.000000;0.000000;-nan;        33s 705ms 499μs 130ns;            348ms 547μs 754ns
1b50a;113;0;88;155;7;49;50.000000;49.000000;98.000000;4744.000000;4744.000000;100.317192;0.000000;0.000000;-nan;        30s 640ms 101μs 384ns;            376ms 486μs 878ns
1b512;66;0;87;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        21s 941ms 939μs 273ns;                          0ns
1b524;108;0;91;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 337ms 338μs   1ns;            374ms 306μs 388ns
1b537;108;1;93;154;7;49;50.000000;49.000000;98.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        28s 157ms 640μs 472ns;            588ms  17μs 583ns
1b4e1;107;17;79;153;7;49;50.000000;49.000000;98.000000;4609.000000;4609.000000;100.000000;0.000000;0.000000;-nan;        13s 425ms 342μs 967ns;            429ms 162μs  84ns
1b4e4;114;0;92;158;7;50;51.000000;50.000000;98.039216;4739.000000;4739.000000;100.000000;0.000000;0.000000;-nan;        29s 807ms 705μs 305ns;            952ms 139μs   0ns
319e4d;95;0;105;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 273ms 213μs 743ns;            756ms 170μs  35ns
319e5f;101;0;100;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 782ms 282μs 325ns;         1s 120ms 193μs 359ns
319e6f;73;0;80;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        22s 321ms 889μs 916ns;                          0ns
319e73;98;0;102;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s  82ms 626μs 755ns;            365ms  88μs 947ns
319e0f;76;102;75;105;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;         7s 295ms 687μs 702ns;            365ms 756μs 163ns
319e1d;70;0;83;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        19s 122ms  98μs 242ns;                          0ns
319e2c;96;0;105;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        25s 765ms 664μs 555ns;            720ms  24μs 606ns
319e41;66;0;85;109;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        19s 865ms 139μs 658ns;                          0ns
319dfc;108;0;103;159;7;51;52.000000;51.000000;98.076923;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s 956ms 261μs 154ns;            586ms 318μs  93ns
319e01;97;0;104;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        26s 573ms 898μs 993ns;            752ms 196μs 676ns
1998c5;95;0;104;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 917ms  27μs 156ns;            594ms  51μs 750ns
1998d2;67;0;86;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        23s 501ms 281μs 641ns;                          0ns
