ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
42ddf8;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 183ms 908μs 649ns;            340ms 725μs 415ns
42ddff;35;0;60;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 219ms 346μs 625ns;            129ms 249μs 805ns
12dd8a;23;0;62;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         3s 834ms 500μs 409ns;            227ms 550μs 118ns
12dd4a;22;0;63;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 786ms 104μs 471ns;            191ms 913μs  99ns
12dd56;26;0;64;72;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;101.122586;0.000000;0.000000;-nan;         3s 802ms 355μs 983ns;                        -785444043453577ns
12dd77;17;0;47;52;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 487ms 895μs 606ns;                          0ns
12dd09;22;0;63;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 650ms 727μs 311ns;            303ms 234μs 429ns
12dd21;34;8;73;93;7;21;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 808ms 223μs 506ns;            769ms 816μs 487ns
12dd35;29;0;61;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 668ms 807μs 935ns;                        -785443307184124ns
12dcdc;31;0;61;70;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 753ms 748μs 723ns;            357ms 428μs 496ns
12dce1;38;0;76;94;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 866ms 583μs 624ns;            563ms 741μs 900ns
12dcf4;27;0;64;71;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 705ms 314μs   1ns;            214ms 103μs  88ns
12be0c;23;0;62;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         3s 351ms 400μs 509ns;            139ms 182μs  70ns
12be23;30;0;55;49;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 427ms 280μs 489ns;            279ms 907μs 442ns
12be2b;21;0;62;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 231ms 340μs  73ns;            135ms 656μs 207ns
42be04;31;0;51;52;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;         4s 106ms 906μs 494ns;            135ms 265μs 292ns
42be0d;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 272ms 534μs  40ns;            185ms 744μs 507ns
42be14;30;0;54;50;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         4s 220ms 589μs 370ns;            120ms 818μs 948ns
42be1f;31;0;41;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 373ms 891μs 773ns;                          0ns
42be28;36;0;59;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 301ms 187μs 939ns;            462ms 413μs 809ns
42be2e;36;0;59;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 339ms 550μs 289ns;            203ms 390μs 993ns
42be3a;37;0;57;60;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 446ms 259μs 314ns;            403ms 836μs 326ns
12bdd3;15;0;51;50;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 836ms 968μs 801ns;                          0ns
12bde5;21;0;62;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 183ms 912μs  73ns;            418ms 472μs 455ns
12bdf0;17;0;49;50;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 938ms 915μs 205ns;                          0ns
42bdeb;28;0;54;52;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 879ms 968μs 969ns;            189ms 539μs 357ns
42bdf0;45;0;53;64;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  78ms 743μs  16ns;            404ms 131μs 628ns
42bdfb;42;0;57;63;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 948ms  12μs 829ns;            209ms 328μs 591ns
12bd9b;31;0;61;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 422μs  22ns;            262ms 839μs 850ns
12bd9e;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 281ms  73μs 117ns;                        -785386238615297ns
12bdac;29;0;61;72;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 299ms 751μs 917ns;            269ms 763μs 703ns
12bdbe;29;0;61;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 229ms 109μs 147ns;            577ms  94μs 814ns
129e46;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 425ms 261μs 919ns;            518ms 582μs 563ns
129e53;16;0;48;52;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 149ms 902μs 771ns;                          0ns
129e09;20;8;58;68;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         3s 107ms 456μs 709ns;            136ms 472μs 575ns
129e26;23;0;62;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;         3s 417ms 337μs 513ns;            217ms 360μs  84ns
129e3f;21;8;52;53;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;         3s 184ms 953μs 856ns;                        -785328909016912ns
129dc4;23;0;62;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 127ms 399μs 875ns;            238ms 201μs 609ns
129dc8;35;0;74;91;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 444ms 236μs 664ns;            448ms 375μs 468ns
129dd6;27;0;63;72;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 286ms 675μs 393ns;            338ms 177μs 570ns
129de7;46;0;88;112;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 721ms 374μs 231ns;         1s 492ms 293μs 340ns
129dfa;20;0;65;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s  61ms 468μs 508ns;            333ms 667μs 674ns
429d83;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s  28ms  86μs 388ns;            307ms  62μs 212ns
429d8f;29;0;43;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 149ms  16μs 853ns;                          0ns
429d40;57;0;73;78;7;21;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 115ms 429μs 677ns;            784ms 482μs 178ns
429d48;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         4s 783ms 426μs   6ns;            129ms 187μs 519ns
429d50;47;0;60;61;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 707ms 419μs  70ns;            342ms 457μs 252ns
429d59;43;0;57;62;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 862ms 921μs   3ns;            326ms 782μs 378ns
429d6f;39;0;56;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 972ms 735μs 698ns;            421ms 446μs 892ns
429d7c;33;0;62;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         4s 831ms 391μs 839ns;            176ms 460μs  96ns
429d30;40;0;55;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 346ms 287μs 160ns;            447ms 147μs 686ns
429d35;39;0;56;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 578ms 122μs 445ns;            323ms 907μs  79ns
127e44;34;0;74;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 707ms 694μs 359ns;            807ms 714μs 983ns
127e12;28;0;63;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 890μs 277ns;            275ms 700μs  13ns
127e21;21;0;64;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 414ms 608μs 586ns;            308ms  88μs 515ns
127e2f;6;8;53;49;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;            801ms 479μs 361ns;                          0ns
127dd2;25;8;59;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 161ms  98μs 164ns;            486ms 613μs 808ns
127dea;20;0;63;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 351ms 339μs 236ns;            161ms 597μs 337ns
127dfb;23;0;62;69;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 530ms 603μs  84ns;            172ms 619μs 449ns
127daf;31;0;64;73;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 422ms   2μs 986ns;            135ms 624μs 327ns
127db2;46;0;87;113;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 865ms 220μs 345ns;         1s 337ms 790μs 207ns
127dbf;29;0;61;72;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms 956μs 881ns;            175ms 964μs 281ns
427b05;36;0;59;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s  32ms 710μs  33ns;            337ms  92μs 668ns
427b0e;35;0;60;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         6s  90ms 822μs 665ns;            268ms 965μs 430ns
427b13;80;1;100;107;9;20;24.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;         6s 448ms 785μs 871ns;            965ms 353μs 734ns
427b1e;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 190ms 618μs 723ns;            480ms 834μs 990ns
427ac4;46;0;52;63;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         5s 980ms 845μs 563ns;                        -801325870563558ns
427ae0;38;0;57;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 596ms 991μs 928ns;            599ms 703μs 739ns
427af1;42;0;56;64;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         6s  21ms 912μs 971ns;            503ms 394μs 914ns
427aad;49;0;72;79;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         6s 347ms 915μs 773ns;            747ms 827μs 461ns
427ab4;55;0;72;81;7;21;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 304ms  61μs 741ns;            610ms 855μs 654ns
427abe;58;3;77;72;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         5s 305ms 104μs 188ns;         1s  49ms 967μs 436ns
125ecb;32;0;62;74;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 448ms  35μs  65ns;            446ms 105μs 470ns
125ee0;16;0;50;50;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 350ms 277μs 665ns;                          0ns
125e96;34;0;63;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         3s 467ms 676μs 484ns;            605ms 323μs 449ns
125ea3;25;0;60;69;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 480ms 611μs 145ns;            360ms 373μs 428ns
125eb7;31;0;64;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 538ms 667μs 854ns;            587ms 407μs 945ns
125e41;24;0;61;69;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 382ms 564μs 660ns;            273ms 653μs 111ns
125e54;19;0;66;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 336ms 851μs 495ns;            193ms 541μs 708ns
125e67;30;0;55;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 281ms 861μs 865ns;            142ms 143μs 249ns
125e7c;16;0;48;52;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 730ms 220μs 898ns;                          0ns
125e3c;28;0;63;71;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 400ms 685μs 501ns;            278ms 658μs 983ns
425905;34;0;61;59;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         4s 432ms 957μs 981ns;            195ms 742μs 618ns
42590e;27;0;44;45;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 953ms  53μs 199ns;                          0ns
425918;40;0;55;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 118ms 102μs 439ns;            718ms 885μs 225ns
425921;35;0;59;60;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 208ms 815μs 920ns;            133ms 503μs 216ns
42592a;38;0;60;64;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 256ms 760μs 391ns;            124ms 331μs 687ns
425932;88;0;95;105;9;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 944ms 513μs  92ns;         2s  29ms 643μs 474ns
4258e4;49;0;60;59;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 481ms 434μs 183ns;            909ms 145μs 292ns
4258ea;43;0;56;63;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s  60ms   9μs  30ns;            395ms 973μs 484ns
4258f4;49;0;72;78;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         5s 516ms  36μs 234ns;            726ms 819μs 448ns
4258fb;40;0;70;60;7;20;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         5s 563ms 217μs 130ns;            496ms 387μs 819ns
123d91;24;0;61;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s  58ms  40μs 262ns;                        -785161516678949ns
123d46;34;0;76;90;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 559ms 401μs 199ns;            510ms 756μs 355ns
123d58;21;0;64;69;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 219ms 803μs 462ns;            369ms 243μs 807ns
123d67;31;8;74;87;7;20;22.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         4s 328ms 523μs 203ns;            539ms 221μs 888ns
123d7e;39;0;75;94;7;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.314183;0.000000;0.000000;-nan;         4s 530ms  41μs 140ns;                        -785161453694734ns
123d11;21;0;60;51;6;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;         3s 929ms 699μs 109ns;                        -785160740845927ns
123d2a;20;0;61;73;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 959ms 712μs 910ns;            387ms 137μs 950ns
123ce7;60;0;71;113;8;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 960ms 296μs 827ns;         1s 201ms  23μs 265ns
123cec;37;3;76;92;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 120ms 557μs 306ns;            672ms 571μs   3ns
123cf4;41;0;74;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 369ms 513μs 257ns;            846ms  84μs 697ns
423901;38;0;58;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 123ms 125μs 834ns;            533ms 568μs 720ns
423909;36;0;60;58;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 264ms 715μs 182ns;            255ms 704μs 792ns
423913;34;0;61;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 290ms 571μs 753ns;            288ms 947μs 618ns
42391c;37;0;58;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;99.910314;0.000000;0.000000;-nan;         4s 350ms 196μs   7ns;            149ms 609μs 836ns
4238cd;28;0;58;48;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.955036;0.000000;0.000000;-nan;         3s 878ms 904μs 212ns;            159ms 885μs 956ns
4238d3;39;0;62;53;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 891ms 825μs 311ns;            650ms   8μs 104ns
4238dc;28;0;54;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         3s 956ms 559μs  37ns;            193ms  28μs 380ns
4238e6;38;0;57;59;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 107ms 752μs 896ns;            306ms 330μs 478ns
4238f0;28;0;59;47;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s  35ms 503μs 247ns;            147ms 426μs 885ns
