ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
353e10;64;0;103;115;6;54;54.000000;54.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        16s 392ms 258μs  24ns;                          0ns
353e24;103;0;162;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 731ms 207μs 337ns;         2s 131ms 838μs 538ns
353e35;76;8;128;158;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 587ms 239μs 769ns;            428ms   2μs 403ns
353dc2;71;0;146;159;7;52;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 704ms 257μs 394ns;            190ms 832μs 610ns
353dd5;56;0;106;108;6;52;52.000000;52.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        14s 883ms 784μs  43ns;                          0ns
353ded;79;0;135;155;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 436ms 222μs 647ns;            191ms 633μs 942ns
353d81;111;20;152;213;8;53;55.000000;0.000000;0.000000;2249.000000;2249.000000;100.671441;0.000000;0.000000;-nan;        15s 116ms 459μs 484ns;         1s 400ms 265μs 254ns
353d93;116;0;162;224;8;54;56.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        19s 675ms 565μs 409ns;            637ms 973μs  33ns
353d67;110;0;166;212;8;52;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 413ms 688μs 241ns;         1s 899ms 694μs 466ns
353d6c;102;0;167;207;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 469ms 506μs 202ns;         1s 479ms 630μs   4ns
53ac0;101;0;175;220;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 866ms 398μs 613ns;         1s  80ms 179μs 471ns
53ad2;85;0;135;166;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 306ms 884μs 422ns;            221ms 442μs 948ns
53a98;102;0;127;181;7;57;58.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 676ms 483μs 699ns;            274ms 453μs 376ns
53ab6;83;8;131;164;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 453ms 219μs 749ns;            195ms 269μs 751ns
53a44;110;0;166;220;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        20s 478ms 628μs 318ns;         2s  34ms 763μs 668ns
53a51;82;0;138;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 225ms 784μs 591ns;            191ms 577μs  48ns
53a64;100;0;176;220;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 766ms 630μs 996ns;         1s   8ms 797μs 781ns
53a7a;76;0;144;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 590ms 336μs 459ns;            382ms  93μs 334ns
53a15;72;18;132;164;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         7s 251ms 391μs 743ns;            206ms 475μs 127ns
53a18;84;8;129;165;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s 137ms 581μs 345ns;            193ms 718μs 527ns
350f47;48;0;114;108;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 209ms   7μs 151ns;                          0ns
350f56;79;0;132;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        18s 981ms 203μs 812ns;            194ms 216μs 124ns
350f64;101;8;157;210;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 902ms 257μs 211ns;         1s 219ms 147μs 185ns
350f06;111;0;161;216;8;52;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 247ms  78μs 155ns;         1s  72ms 636μs 113ns
350f15;102;0;167;207;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        19s 286ms 842μs 657ns;            997ms 764μs 355ns
350f34;62;0;105;115;6;54;54.000000;54.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        17s  95ms 722μs 625ns;                          0ns
350ecc;73;0;141;162;7;52;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 215ms 585μs 255ns;            619ms 916μs 685ns
350ecf;102;1;166;207;8;51;53.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        17s 296ms 369μs 977ns;            923ms 266μs  56ns
350ee0;76;0;138;156;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 425ms 582μs 740ns;            233ms 554μs 777ns
350ef8;105;8;165;198;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.225327;0.000000;0.000000;-nan;        18s 680ms 364μs 418ns;         1s 302ms 615μs 733ns
50b49;107;8;162;219;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 697ms 966μs 543ns;         1s 895ms  12μs 603ns
50b57;103;0;173;220;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        21s  53ms 453μs 703ns;         1s 426ms 675μs 602ns
50b71;83;0;137;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 613ms 837μs 328ns;            196ms 865μs 139ns
50b07;84;0;139;163;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 281ms 829μs 845ns;            227ms 698μs 832ns
50b19;103;0;173;220;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        20s 869ms 878μs 122ns;         1s 822ms 295μs 263ns
50b2a;76;0;147;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 697ms 824μs 630ns;            279ms 536μs 862ns
50b36;76;0;144;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 819ms 291μs 585ns;            197ms 838μs 699ns
50ae4;92;0;131;173;7;55;56.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        18s 303ms 756μs 452ns;            332ms 467μs 580ns
50ae8;110;0;176;210;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        20s 898ms 181μs 858ns;         1s 636ms 951μs 182ns
50af4;54;0;115;113;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        12s 815ms 720μs 556ns;                          0ns
34e100;81;8;129;152;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        16s 166ms 864μs 478ns;            430ms 161μs 854ns
34e0d1;106;8;156;206;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        18s 253ms 911μs 109ns;         1s 378ms 519μs  74ns
34e0de;79;0;132;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        18s 492ms 278μs 734ns;            222ms 470μs 438ns
34e0f4;103;0;166;207;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 214ms 602μs 248ns;         2s 378ms 290μs 492ns
34e086;70;0;144;156;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s  44ms 861μs 450ns;            219ms 534μs 643ns
34e095;110;0;166;212;8;52;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        19s  65ms 930μs 183ns;         2s 215ms 716μs 710ns
34e0a8;71;0;143;156;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 969ms 572μs 308ns;            185ms 291μs 291ns
34e0bd;73;0;144;159;7;52;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s  71ms 376μs 780ns;            678ms 478μs 788ns
34e073;76;0;141;153;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 176ms 511μs 699ns;            183ms 651μs 103ns
34e076;77;0;140;153;7;51;52.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        16s 357ms 507μs 299ns;            250ms 376μs 392ns
4dbc8;76;0;147;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 801ms  45μs 768ns;            216ms 885μs 369ns
4dbd8;110;0;170;216;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 298ms 925μs 936ns;         1s 705ms  62μs 265ns
4db85;101;0;176;219;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 205ms 436μs 878ns;            939ms 939μs 653ns
4db96;73;8;140;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 808ms 358μs 116ns;            274ms 812μs 264ns
4dbab;76;0;144;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 995ms 190μs 727ns;            189ms 192μs 475ns
4db49;76;0;144;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 951ms 126μs 320ns;            239ms 795μs 182ns
4db5e;90;8;126;172;7;55;56.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        16s 415ms 592μs 349ns;            192ms 729μs 532ns
4db6f;108;0;172;216;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        21s  95ms 413μs 839ns;         1s 820ms 136μs 332ns
4db33;120;0;161;215;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        21s  24ms 520μs 700ns;         1s 426ms 419μs 746ns
4db38;76;0;144;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 670ms 138μs 375ns;            218ms 241μs 195ns
34b003;104;0;165;207;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 153ms 415μs 505ns;            609ms 562μs 781ns
34b017;101;0;153;167;8;53;57.000000;0.000000;0.000000;2237.000000;2237.000000;100.539326;0.000000;0.000000;-nan;        21s   3ms 512μs 564ns;            442ms 508μs 308ns
34b027;78;0;139;153;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 240ms 441μs 682ns;            191ms 518μs 660ns
34b039;96;0;169;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 311ms 329μs 740ns;         1s 400ms  89μs 488ns
34afcf;77;0;137;156;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s 894ms 477μs 150ns;            201ms 202μs 742ns
34afe0;113;0;172;211;8;53;55.000000;0.000000;0.000000;2236.000000;2236.000000;99.821429;0.000000;0.000000;-nan;        22s  29ms 266μs  39ns;            947ms 838μs 255ns
34aff3;95;0;170;211;8;51;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s  62ms 240μs 873ns;         1s 276ms 501μs 451ns
34afaa;78;0;136;156;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 732ms 665μs 332ns;            199ms  85μs  72ns
34afae;79;0;141;166;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        17s 131ms 589μs 202ns;            188ms  20μs 654ns
34afbd;148;0;199;259;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.405041;0.000000;0.000000;-nan;        22s 358ms  93μs 528ns;         2s  67ms 156μs 145ns
4adc9;83;0;138;165;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 835ms  13μs 158ns;            304ms 897μs  60ns
4ad90;74;8;139;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 967ms  12μs 778ns;            290ms 321μs 911ns
4ada0;82;0;138;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 622ms 518μs 271ns;            199ms 656μs   0ns
4adaf;87;0;139;166;7;54;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 838ms 106μs 597ns;            595ms 901μs  43ns
4ad45;98;8;172;218;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 471ms  57μs 979ns;         1s 165ms 122μs 815ns
4ad55;102;0;174;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.270392;0.000000;0.000000;-nan;        19s  88ms 900μs 823ns;         1s 183ms 899μs  71ns
4ad6e;51;0;116;115;6;54;54.000000;54.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        12s 161ms 424μs 359ns;                          0ns
4ad7f;62;0;128;120;7;53;56.000000;0.000000;0.000000;2220.000000;2220.000000;99.909991;0.000000;0.000000;-nan;        18s 330ms 891μs 922ns;            303ms 587μs 139ns
4ad36;108;0;172;216;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        18s 988ms 994μs 410ns;         1s 769ms 268μs 310ns
4ad39;76;0;144;166;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s  49ms 202μs 262ns;            272ms 452μs  74ns
34830a;77;0;134;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 267ms  20μs 983ns;            189ms 402μs 536ns
34831b;79;0;135;156;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s  35ms 417μs 521ns;            193ms 703μs 164ns
34832d;79;0;135;156;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 307ms 811μs 893ns;            187ms 719μs 553ns
34833e;71;0;143;156;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 331ms 430μs 244ns;            236ms 592μs 790ns
3482d0;58;0;104;108;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        10s 563ms 749μs 626ns;                          0ns
3482e6;97;0;168;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 490ms 688μs  35ns;         1s 382ms 717μs 927ns
3482f8;80;0;134;156;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 880ms 239μs 417ns;            292ms 780μs 445ns
3482ad;109;0;167;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        17s 637ms 519μs 127ns;         1s 224ms 523μs 707ns
3482b2;90;0;133;169;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        17s 136ms 332μs 652ns;            528ms 843μs 257ns
3482bf;55;0;105;110;6;52;52.000000;52.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        10s 362ms 948μs  61ns;                          0ns
47d82;76;0;144;166;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 991ms 300μs 305ns;            197ms 850μs 347ns
47d98;117;0;159;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        21s 718ms  11μs 895ns;         1s 359ms 249μs 235ns
47da8;101;0;175;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        21s 758ms 209μs 346ns;         1s 553ms 496μs 722ns
47d4f;96;0;135;173;7;56;57.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 640ms 617μs 854ns;            202ms 982μs 602ns
47d60;110;0;166;220;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        21s 594ms 852μs 993ns;         1s 538ms 582μs 250ns
47d74;81;2;141;168;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 489ms 259μs 727ns;            394ms   2μs 275ns
47d1b;103;0;173;220;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 428ms  12μs 339ns;         2s  54ms 620μs 544ns
47d1e;77;0;146;169;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 323ms 379μs 992ns;            237ms 845μs 589ns
47d2b;57;0;111;120;6;56;56.000000;56.000000;100.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        11s 961ms 533μs 327ns;                          0ns
47d39;109;0;168;225;8;54;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 322ms 505μs 251ns;         1s  49ms 179μs 225ns
34534b;101;0;164;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        21s 322ms 424μs 646ns;            968ms 167μs 906ns
345358;96;0;173;207;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s  81ms 373μs 672ns;            992ms 488μs 490ns
345361;78;0;133;159;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 605ms 639μs  47ns;            196ms 411μs 802ns
345308;87;0;137;162;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        17s 989ms 701μs 215ns;            193ms 209μs  81ns
345318;106;0;159;211;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        21s   1ms 909μs 573ns;         1s 198ms 530μs 478ns
34532b;117;0;169;226;8;55;57.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        21s 356ms 178μs   2ns;         1s 923ms 123μs 111ns
34533e;71;0;143;162;7;52;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s 627ms 274μs 420ns;            594ms 786μs 520ns
3452e4;105;0;128;177;7;57;58.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        20s 853ms 900μs  78ns;            211ms 648μs 139ns
3452e9;70;0;142;158;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        16s 339ms 741μs 401ns;            189ms 166μs 912ns
3452f6;81;0;136;159;7;52;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 746ms 717μs 359ns;            574ms 892μs 465ns
