ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1d7727;24;0;59;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 760ms 250μs 905ns;            359ms 594μs 861ns
1d76c6;45;0;84;117;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 119ms 737μs 235ns;         1s 193ms 760μs 751ns
1d76d7;35;0;52;75;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 764ms 216μs 128ns;            169ms 216μs 632ns
1d76e0;28;0;56;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 586ms 319μs 930ns;            333ms 841μs 946ns
1d76e6;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 742ms 915μs 277ns;            338ms 798μs 811ns
1d76f9;36;0;54;78;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 869ms  28μs 980ns;            265ms 738μs  74ns
1d76b0;31;0;53;70;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 573ms 317μs 916ns;            635ms 154μs 750ns
1d76b5;25;0;49;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 772ms 956μs  98ns;            207ms 165μs 767ns
4d710c;24;0;59;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 291ms 251μs 153ns;            257ms 894μs 362ns
4d7115;31;0;49;68;6;19;20.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 247ms 323μs 503ns;            150ms 698μs 435ns
4d70c6;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 228ms  93μs 697ns;            331ms 635μs 256ns
4d70d1;22;0;60;72;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 324ms 859μs 270ns;            120ms 815μs 629ns
4d70df;18;0;46;52;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 526ms 102μs 402ns;                          0ns
4d70f4;25;0;50;57;6;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 547ms 273μs 775ns;            128ms 303μs 271ns
4d70a4;36;0;51;75;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 259ms 918μs 709ns;            116ms 226μs 141ns
4d70ab;39;0;54;77;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 569ms 575μs 945ns;            333ms 839μs 997ns
4d70b5;30;0;57;75;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 535ms 236μs 293ns;            267ms 684μs 649ns
4d70bd;30;0;56;76;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 446ms 247μs 456ns;            164ms 764μs 733ns
1d5742;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 321ms 127μs 928ns;            169ms 108μs 428ns
1d5749;21;8;54;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 181ms 307μs  83ns;            459ms  39μs 811ns
1d5753;27;0;47;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms 663μs 766ns;            155ms  70μs 793ns
1d5764;21;0;50;51;5;22;22.000000;22.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 192ms 799μs 427ns;                          0ns
1d577b;25;0;59;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 354ms 712μs 402ns;            284ms  86μs 669ns
1d5709;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 301ms 472μs 295ns;            298ms 688μs 380ns
1d570d;28;0;48;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.910274;0.000000;0.000000;-nan;         3s 363ms 565μs 810ns;            135ms 217μs 828ns
1d571c;30;0;46;58;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;         3s 353ms 942μs 579ns;            193ms 586μs 589ns
1d572f;47;0;59;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 741ms 112μs 256ns;            632ms 250μs 337ns
1d5739;42;0;52;70;7;20;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         3s 872ms 471μs 178ns;            479ms 761μs  87ns
4d5084;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 690ms 193μs 768ns;            271ms 794μs 636ns
4d5090;46;0;56;88;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  62ms 571μs 302ns;            542ms 356μs 421ns
4d5044;22;0;52;60;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s  20ms 901μs 901ns;            130ms  87μs 991ns
4d504a;23;0;60;71;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 564ms 678μs 380ns;            441ms 673μs 556ns
4d5054;40;0;48;74;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  42ms 243μs 675ns;            111ms 743μs 510ns
4d5067;22;0;61;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s 583ms 587μs 839ns;            181ms 987μs 203ns
4d5072;21;46;33;34;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         2s 342ms 903μs  31ns;            126ms 793μs 817ns
4d502b;41;0;53;76;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  68ms  30μs 628ns;            402ms 988μs 169ns
4d5032;54;0;57;97;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         4s 148ms 965μs 838ns;            508ms 897μs 414ns
4d503b;43;0;53;74;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 106ms 147μs 215ns;            281ms 657μs 639ns
1d3605;23;0;61;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 521ms 877μs 651ns;            464ms 585μs 542ns
1d3619;25;0;59;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 511ms 886μs 608ns;            486ms 592μs 705ns
1d35c3;41;0;70;97;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 448ms 867μs 869ns;            922ms  38μs 205ns
1d35cb;27;0;57;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 465ms 875μs 594ns;            523ms 937μs 806ns
1d35d1;26;0;58;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 487ms 932μs 712ns;            248ms 101μs 479ns
1d35e1;22;0;61;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         3s 488ms 250μs  14ns;            444ms 599μs 197ns
1d35f0;24;0;60;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 514ms  45μs 157ns;            374ms 978μs 444ns
1d35a8;34;0;62;68;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 180ms 588μs  72ns;            466ms  90μs 362ns
1d35af;64;0;100;136;9;21;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         4s 758ms 455μs  83ns;         1s 849ms 451μs 982ns
1d35b8;48;0;83;115;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 367ms 114μs  88ns;         1s 568ms 947μs  31ns
4d3041;28;0;55;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 575ms 465μs 845ns;            413ms 126μs 811ns
4d3048;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 730ms 869μs 704ns;            318ms 758μs 138ns
4d3058;37;0;53;78;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 911ms  18μs 525ns;            473ms 232μs  10ns
4d306b;28;0;55;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;         3s 900ms 255μs 612ns;            179ms 927μs 455ns
4d307b;23;0;60;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 779ms  72μs 249ns;            534ms 107μs 567ns
4d300a;21;0;62;71;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 587ms 141μs 706ns;            125ms  26μs 254ns
4d300d;53;0;60;95;7;21;23.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         3s 933ms 873μs 992ns;            347ms 935μs 564ns
4d3018;44;0;43;75;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         3s 844ms 212μs 544ns;            191ms 284μs 558ns
4d302b;35;0;41;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 833ms 183μs 791ns;            278ms  46μs 227ns
4d3038;21;0;51;62;6;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 832ms 643μs 597ns;            205ms 372μs 612ns
4d10ce;32;0;58;78;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 746ms 427μs 661ns;            734ms 111μs 499ns
4d108e;17;0;47;52;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 615ms 179μs 279ns;                          0ns
4d1099;17;0;47;52;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 378ms 370μs  47ns;                          0ns
4d10a7;22;0;64;68;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 725ms 999μs 261ns;            378ms 225μs  48ns
4d10b3;28;0;59;75;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 799ms  46μs 611ns;            381ms 322μs 114ns
4d1050;42;0;47;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 541ms 470μs 233ns;            238ms 718μs  34ns
4d1054;23;0;60;71;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms 178μs 351ns;            578ms 415μs 445ns
4d105e;46;46;48;78;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 930ms 367μs 436ns;            490ms 132μs 490ns
4d1070;30;0;53;71;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 618ms 873μs  48ns;            262ms 699μs 157ns
4d107b;33;0;43;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 765ms 501μs   7ns;            272ms 743μs 394ns
4cf048;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 232ms 366μs 599ns;            544ms 289μs 751ns
4cf04f;43;0;53;74;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 736ms 636μs 376ns;            283ms 933μs 874ns
4cf05e;21;0;62;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 307ms 486μs 475ns;            322ms 921μs 247ns
4cf003;37;0;50;75;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 378ms 179μs 962ns;            142ms 787μs 801ns
4cf00c;48;0;46;76;7;19;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 862ms 150μs 989ns;            409ms 250μs  70ns
4cf015;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 349ms  28μs 240ns;            127ms 795μs  36ns
4cf01c;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 211ms 693μs 553ns;            241ms 785μs 677ns
4cf030;28;0;58;76;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 722ms 182μs 127ns;            584ms 340μs 447ns
4ceff3;31;0;72;97;7;20;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         3s 740ms 549μs 923ns;            755ms 146μs 178ns
4ceff9;28;0;66;76;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 716ms 999μs 805ns;            531ms 524μs 422ns
4cd041;24;0;38;50;5;20;20.000000;20.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 527ms 233μs 512ns;                          0ns
4cd04e;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         2s 997ms 523μs 836ns;            388ms 395μs 615ns
4cd063;63;0;67;116;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 736ms 889μs 721ns;         1s 184ms 501μs 853ns
4cd002;27;0;56;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s  20ms 802μs 419ns;            637ms 722μs 398ns
4cd009;18;0;65;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         2s 957ms 428μs 390ns;            125ms 167μs 988ns
4cd018;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s  60ms  83μs 211ns;            175ms 407μs 542ns
4cd028;20;0;64;70;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 999ms 430μs 228ns;            139ms 551μs 198ns
4cd03a;18;0;46;52;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 446ms 712μs 227ns;                          0ns
4ccff2;32;0;72;96;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s 352ms 998μs 467ns;            437ms 828μs 317ns
4ccff7;29;0;65;76;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         3s 323ms 130μs 252ns;            614ms 343μs 902ns
4cb08f;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 381ms 546μs 199ns;            140ms 751μs 963ns
4cb09e;46;0;56;88;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 632ms 708μs 392ns;            557ms 747μs 159ns
4cb0ac;22;0;61;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 416ms 106μs 520ns;            132ms   1μs 920ns
4cb0bb;19;8;57;70;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 283ms 728μs 416ns;            250ms 113μs  55ns
4cb04d;39;0;47;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 421ms 234μs 688ns;            336ms 411μs   6ns
4cb052;34;8;33;59;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         3s 323ms 836μs 490ns;            339ms  29μs 523ns
4cb05d;28;0;66;76;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;         3s 688ms 908μs 409ns;            413ms 592μs 479ns
4cb065;31;0;52;71;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 314ms 588μs 217ns;            123ms 647μs 673ns
4cb06d;18;0;46;52;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 637ms 361μs 795ns;                          0ns
4cb07e;23;0;53;58;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 497ms 992μs 794ns;            200ms 749μs 392ns
4c9086;25;8;51;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s  25ms 738μs  95ns;            446ms 316μs 157ns
4c909a;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 637ms 956μs  18ns;            128ms 864μs 667ns
4c90a9;23;0;60;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.910193;0.000000;0.000000;-nan;         3s 726ms 677μs 312ns;            158ms 352μs   7ns
4c90ba;33;0;50;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 658ms 873μs 192ns;            235ms 498μs  45ns
4c9046;50;0;63;97;7;22;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s  76ms 434μs 315ns;            467ms 872μs 810ns
4c904d;38;0;52;78;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 761ms 546μs 892ns;            572ms 716μs 807ns
4c9056;37;0;39;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 845ms 893μs 408ns;            246ms 758μs 119ns
4c905f;22;0;61;71;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 583ms 207μs   6ns;            188ms 820μs 415ns
4c9066;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 605ms 209μs 926ns;            316ms 806μs 445ns
4c907a;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 603ms  15μs 796ns;            358ms 848μs 266ns
4c7084;23;0;60;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 132ms   8μs 781ns;            435ms 678μs  50ns
4c7093;24;0;59;71;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 212ms 432μs 448ns;            393ms 401μs 678ns
4c70a9;44;0;58;88;7;19;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 744μs 491ns;            452ms   1μs 334ns
4c7042;21;0;62;71;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 105ms 405μs 668ns;            135ms  45μs 669ns
4c7052;22;0;61;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 130ms 185μs 208ns;            343ms 539μs 589ns
4c7060;21;0;62;71;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 116ms 459μs   5ns;            129ms 599μs 981ns
