ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
66624f;147;0;238;131;12;35;156.000000;113.000000;72.435897;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        16s 561ms 713μs 593ns;                        -7073413193882125ns
66625f;60;0;69;55;6;30;31.000000;30.000000;96.774194;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         7s 277ms 801μs 886ns;            248ms 735μs 258ns
666269;298;0;362;224;20;40;155.000000;41.000000;26.451613;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        25s 573ms  87μs  76ns;                        -36939231192898054ns
666278;82;0;107;75;8;33;37.000000;33.000000;89.189189;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;        13s   1ms 198μs 659ns;            534ms 232μs 457ns
666280;54;0;110;64;6;40;40.000000;40.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 127ms 317μs 337ns;                          0ns
666211;236;0;285;129;19;38;152.000000;38.000000;25.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        24s 494ms 507μs 789ns;                        -33009431442917902ns
666215;87;0;133;84;7;39;40.000000;39.000000;97.500000;2855.000000;2855.000000;100.457424;0.000000;0.000000;-nan;         9s  53ms 717μs 531ns;            233ms 327μs 881ns
66621d;70;0;112;62;8;30;34.000000;30.000000;88.235294;2652.000000;2652.000000;99.849398;0.000000;0.000000;-nan;        11s 241ms 369μs 731ns;         1s  59ms 670μs 279ns
66622d;53;0;83;56;6;33;33.000000;33.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s 321ms  85μs 101ns;                          0ns
66623f;50;0;100;52;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 266ms 459μs 547ns;                          0ns
653c8;91;0;123;100;8;31;33.000000;0.000000;0.000000;2651.000000;2651.000000;99.962293;0.000000;0.000000;-nan;        12s 617ms 829μs 905ns;            759ms 137μs  41ns
653d3;59;0;257;138;8;77;154.000000;77.000000;50.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        14s 855ms 171μs 894ns;                        -708079282300566ns
653ec;151;0;188;215;12;38;168.000000;0.000000;0.000000;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        17s 915ms 449μs 655ns;                        -13453746201950067ns
6538a;125;0;153;154;10;32;37.000000;0.000000;0.000000;2652.000000;2652.000000;100.037722;0.000000;0.000000;-nan;        16s 133ms 849μs 868ns;         1s 367ms 165μs 990ns
65397;113;0;129;136;10;37;159.000000;0.000000;0.000000;3556.000000;3556.000000;100.056275;0.000000;0.000000;-nan;        17s  71ms  26μs  18ns;                        -3540435553298173ns
653a9;71;0;90;93;7;32;33.000000;0.000000;0.000000;2650.000000;2650.000000;99.849284;0.000000;0.000000;-nan;         9s 848ms 487μs 439ns;            255ms 702μs 108ns
653b7;138;8;143;153;10;36;42.000000;36.000000;85.714286;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        15s  69ms 522μs 148ns;                        -4248503440971253ns
65367;77;0;104;87;7;34;35.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 873ms 180μs  39ns;            249ms 191μs 592ns
6536b;26;0;61;37;5;32;32.000000;32.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         4s 373ms 317μs 653ns;                          0ns
6537a;89;0;101;92;8;31;34.000000;31.000000;91.176471;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;        11s 528ms 824μs 326ns;            785ms 960μs 541ns
960f17;56;0;83;53;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 648ms 264μs 976ns;                          0ns
960f29;177;0;215;126;16;40;158.000000;40.000000;25.316456;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        19s 303ms 301μs 402ns;                        -15891246783552542ns
960f35;136;0;165;149;9;41;45.000000;41.000000;91.111111;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        14s 510ms 805μs 399ns;                        -1589117095453256ns
960f48;108;8;166;100;10;38;86.000000;38.000000;44.186047;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        14s 252ms 786μs 888ns;                        -7945536317509806ns
60ecc;47;0;105;70;8;37;150.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        10s 754ms 125μs 750ns;                        -1415894329259745ns
960ece;66;0;109;71;8;42;168.000000;42.000000;25.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 933ms 372μs  23ns;                        -1589098139652316ns
960ee8;118;0;180;132;9;35;38.000000;35.000000;92.105263;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;        13s 961ms 637μs  66ns;         1s 383ms 123μs 483ns
960ef5;54;0;103;63;6;38;38.000000;38.000000;100.000000;2843.000000;2843.000000;100.000000;0.000000;0.000000;-nan;         8s 222ms  72μs 979ns;                          0ns
960f0c;46;0;123;69;6;42;42.000000;42.000000;100.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;         8s 307ms 472μs 853ns;                          0ns
60e8f;42;0;43;39;5;32;32.000000;32.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         4s 964ms 779μs 736ns;                          0ns
60e97;66;8;88;76;6;42;42.000000;42.000000;100.000000;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;         6s 248ms 542μs 985ns;                          0ns
60ea8;52;0;106;78;8;40;163.000000;41.000000;25.153374;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        10s 325ms 793μs 390ns;                        -1415893142628279ns
60ebe;108;0;114;130;8;35;37.000000;0.000000;0.000000;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        10s 744ms 502μs 941ns;                        -3539766426825240ns
960ebe;50;0;104;56;6;36;36.000000;36.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 290ms 936μs 897ns;                          0ns
960ec2;58;3;93;56;6;36;36.000000;36.000000;100.000000;2658.000000;2658.000000;100.000000;0.000000;0.000000;-nan;         4s 966ms 192μs 928ns;                          0ns
60e4c;52;0;107;63;7;32;34.000000;0.000000;0.000000;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         8s 567ms 301μs 393ns;            292ms 313μs 650ns
60e4f;77;0;116;95;8;32;35.000000;0.000000;0.000000;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;        10s 175ms 234μs 974ns;            808ms 303μs 782ns
60e5e;59;0;88;73;6;38;38.000000;38.000000;100.000000;2880.000000;2880.000000;100.000000;0.000000;0.000000;-nan;         8s 471ms 826μs 164ns;                          0ns
60e6c;50;0;83;69;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 275ms 558μs 588ns;                          0ns
60e7b;60;0;98;64;8;37;151.000000;37.000000;24.503311;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 518ms 737μs 117ns;                        -1415892829719920ns
c5fca3;48;0;114;70;6;41;41.000000;41.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 597ms 371μs 272ns;                          0ns
c5fcaf;50;0;78;58;6;31;32.000000;31.000000;96.875000;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;         8s 459ms 591μs 269ns;            430ms 880μs 895ns
c5fcb7;82;0;135;89;9;38;157.000000;117.000000;74.522293;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        13s 506ms 138μs 836ns;                        -2423187367903949ns
c5fc7a;571;0;592;423;28;42;158.000000;42.000000;26.582278;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        32s 771ms 407μs 664ns;                        -164779878972006345ns
c5fc90;73;0;90;69;8;39;159.000000;39.000000;24.528302;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        13s 251ms 289μs 350ns;                        -1615452640895378ns
c5fc2c;54;0;97;63;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s  50ms 360μs 502ns;                          0ns
c5fbf4;53;0;100;67;6;38;38.000000;38.000000;100.000000;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;         8s  52ms 583μs 523ns;                          0ns
c5fbf9;90;0;139;109;8;33;36.000000;34.000000;94.444444;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;        10s 718ms 135μs 451ns;            750ms 273μs  19ns
c5fc04;55;0;94;65;7;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;99.887091;0.000000;0.000000;-nan;         9s  63ms 818μs 148ns;            229ms 572μs 695ns
c5fc14;95;32;122;95;8;34;36.000000;34.000000;94.444444;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;         5s 734ms 793μs 707ns;            732ms 702μs 373ns
f5d39a;56;8;96;62;7;36;41.000000;36.000000;87.804878;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        10s 653ms 464μs 698ns;                        -821554380150173ns
f5d36a;124;0;166;132;10;31;36.000000;31.000000;86.111111;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;        17s 557ms  66μs 187ns;         1s 834ms  36μs 177ns
f5d382;67;1;89;69;7;33;35.000000;33.000000;94.285714;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;         9s 753ms 221μs 506ns;            464ms 259μs 203ns
f5d34d;375;0;366;260;20;17;150.000000;44.000000;29.333333;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        30s 105ms 886μs 230ns;                        -145418746370741251ns
f5d351;181;0;260;109;17;40;148.000000;40.000000;27.027027;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        28s  95ms 631μs 319ns;                        -28754938595339786ns
f5d2e1;54;0;80;58;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 802ms  37μs 773ns;                          0ns
f5d30d;59;0;104;69;8;39;158.000000;39.000000;24.683544;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        13s 613ms 175μs 181ns;                        -1643109735343921ns
f5d2c7;93;0;117;94;7;39;40.000000;39.000000;97.500000;3555.000000;3555.000000;124.431222;0.000000;0.000000;-nan;        11s 896ms 151μs 410ns;                        -821559770433172ns
f5d2cb;96;0;118;104;8;31;34.000000;32.000000;94.117647;2655.000000;2655.000000;99.924727;0.000000;0.000000;-nan;        12s 750ms 103μs 727ns;            893ms  36μs 385ns
f5d2d3;64;55;82;82;7;36;37.000000;36.000000;97.297297;2671.000000;2671.000000;100.000000;0.000000;0.000000;-nan;         4s 804ms 611μs 514ns;            362ms 415μs 717ns
35cf41;5;0;13;6;3;5;5.000000;5.000000;100.000000;350.000000;350.000000;100.000000;0.000000;0.000000;-nan;            483ms 502μs 618ns;                          0ns
35cf00;5;0;17;6;3;6;6.000000;6.000000;100.000000;351.000000;351.000000;100.000000;0.000000;0.000000;-nan;            299ms 882μs 703ns;                          0ns
35cf0d;44;0;38;38;8;8;12.000000;8.000000;66.666667;658.000000;658.000000;100.152207;0.000000;0.000000;-nan;         1s 136ms 470μs 847ns;            566ms 464μs 265ns
35cf16;4;0;18;2;3;5;5.000000;5.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            381ms 521μs 484ns;                          0ns
35cf20;7;0;17;8;3;7;7.000000;7.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            344ms 327μs 532ns;                          0ns
35cf28;4;0;4;4;2;4;4.000000;4.000000;100.000000;349.000000;349.000000;100.000000;0.000000;0.000000;-nan;            433ms 502μs 689ns;                          0ns
35cf35;7;0;9;8;3;5;5.000000;5.000000;100.000000;348.000000;348.000000;100.000000;0.000000;0.000000;-nan;            441ms 913μs 746ns;                          0ns
35cee0;10;0;21;17;4;9;9.000000;9.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            367ms 438μs 291ns;                          0ns
35cee7;6;0;10;8;3;5;5.000000;5.000000;100.000000;347.000000;347.000000;100.000000;0.000000;0.000000;-nan;            261ms 291μs  16ns;                          0ns
35cef1;6;0;14;8;3;6;6.000000;6.000000;100.000000;354.000000;354.000000;100.000000;0.000000;0.000000;-nan;            282ms 488μs 955ns;                          0ns
5c421;65;0;95;80;8;41;164.000000;41.000000;25.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        12s 192ms 908μs 470ns;                        -1415624884036195ns
5c437;61;0;74;67;8;36;97.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        12s 389ms  85μs 918ns;                        -1415626824039290ns
5c3ca;61;0;80;73;6;37;37.000000;37.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 600ms 814μs 309ns;                          0ns
5c3d6;35;8;43;38;5;32;32.000000;32.000000;100.000000;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;         3s 845ms 491μs 685ns;                          0ns
5c3e0;73;0;68;67;7;28;31.000000;0.000000;0.000000;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;         9s 822ms 305μs 848ns;            668ms 832μs 844ns
5c3ef;131;0;151;122;10;38;46.000000;0.000000;0.000000;3555.000000;3555.000000;124.518389;0.000000;0.000000;-nan;        13s 174ms 989μs 311ns;                        -10617282552886068ns
5c3fc;81;0;129;114;8;32;34.000000;0.000000;0.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;        11s 361ms 992μs 340ns;            386ms 858μs 316ns
5c3a5;83;0;77;88;7;36;38.000000;0.000000;0.000000;3525.000000;3525.000000;123.424370;0.000000;0.000000;-nan;        11s 358ms 855μs 483ns;                        -707815784622597ns
5c3ab;73;2;87;80;6;43;43.000000;43.000000;100.000000;2869.000000;2869.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 819μs  51ns;                          0ns
5c3b3;55;0;73;70;6;34;34.000000;34.000000;100.000000;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         7s 294ms  38μs 111ns;                          0ns
95a854;79;0;123;90;7;37;38.000000;37.000000;97.368421;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 237ms 445μs 199ns;            351ms 523μs 504ns
95a868;128;2;196;122;11;36;156.000000;114.000000;73.076923;3555.000000;3555.000000;100.028137;0.000000;0.000000;-nan;        13s 970ms 577μs 297ns;                        -10327902157810871ns
95a874;46;0;86;60;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 533ms 875μs 788ns;                          0ns
95a87f;59;0;90;65;7;31;33.000000;31.000000;93.939394;2653.000000;2653.000000;100.000000;0.000000;0.000000;-nan;         9s 509ms 306μs 855ns;            168ms 879μs 588ns
95a80e;44;0;69;37;6;30;32.000000;30.000000;93.750000;2651.000000;2651.000000;99.849341;0.000000;0.000000;-nan;         6s 234ms 137μs 443ns;            173ms  97μs 369ns
95a827;89;0;127;108;8;32;34.000000;32.000000;94.117647;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;        11s 413ms 290μs 180ns;         1s 849ms 558μs 458ns
95a834;59;0;95;60;7;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         9s  12ms 585μs 419ns;            344ms 296μs  89ns
95a842;128;1;180;139;11;36;159.000000;117.000000;73.584906;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        13s 759ms 729μs 677ns;                        -11916806370658860ns
95a7fb;54;0;80;58;6;33;33.000000;33.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s 352ms 602μs 290ns;                          0ns
95a800;55;0;80;57;6;33;33.000000;33.000000;100.000000;2658.000000;2658.000000;100.000000;0.000000;0.000000;-nan;         4s 768ms  56μs 229ns;                          0ns
57b92;92;0;122;110;10;35;154.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        13s 125ms 834μs 446ns;                        -3538424224024856ns
57ba1;125;0;149;138;10;37;82.000000;0.000000;0.000000;3554.000000;3554.000000;100.822695;0.000000;0.000000;-nan;        12s 902ms 211μs 276ns;                        -7784550312662565ns
57bb3;47;0;120;75;6;43;43.000000;43.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         5s 986ms 677μs 441ns;                          0ns
57b4a;117;0;120;133;8;37;39.000000;0.000000;0.000000;3554.000000;3554.000000;124.396220;0.000000;0.000000;-nan;        10s 536ms 589μs 287ns;                        -2123050869374172ns
57b56;70;0;80;82;8;39;157.000000;0.000000;0.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 323ms 518μs  34ns;                        -1415357065932321ns
57b5d;46;18;71;57;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         2s 471ms 964μs 639ns;                          0ns
57b6c;77;0;86;73;8;40;163.000000;41.000000;25.153374;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        11s 460ms 440μs 314ns;                        -1415358340611371ns
57b28;53;0;81;68;6;35;35.000000;35.000000;100.000000;2840.000000;2840.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms 921μs 954ns;                          0ns
