ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
30f6e0;176;0;323;309;11;112;150.000000;112.000000;74.666667;911.000000;911.000000;115.903308;0.000000;0.000000;-nan;        50s 149ms 825μs 212ns;                        -1283353173932061ns
30f6e5;138;0;65;95;13;27;74.000000;27.000000;36.486486;783.000000;783.000000;106.821282;0.000000;0.000000;-nan;        52s 443ms 897μs 511ns;                        -7058401028383871ns
30f6ea;29;0;50;41;6;21;42.000000;21.000000;50.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        11s 996ms 668μs 112ns;                        -641652070040292ns
30f6ed;235;0;134;211;9;92;101.000000;92.000000;91.089109;1151.000000;1151.000000;100.788091;0.000000;0.000000;-nan;        45s 651ms 908μs 632ns;         7s  91ms 245μs 284ns
30f6f2;64;0;207;175;7;76;76.000000;76.000000;100.000000;1120.000000;1120.000000;100.000000;0.000000;0.000000;-nan;        23s  12ms 663μs 552ns;                          0ns
30f6fa;44;0;143;107;6;57;57.000000;57.000000;100.000000;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;        18s  76ms 791μs  54ns;                          0ns
30f700;40;0;131;95;6;51;51.000000;51.000000;100.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;        18s 230ms  73μs 198ns;                          0ns
30f703;487;0;141;328;21;33;62.000000;33.000000;53.225806;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;     1m  8s  33ms 465μs 511ns;        13s 731ms 119μs 670ns
30f706;435;0;212;123;20;54;150.000000;74.000000;49.333333;1148.000000;1148.000000;114.001986;0.000000;0.000000;-nan;     1m  7s 577ms 977μs 851ns;                        -23742565779090027ns
30f709;42;0;111;79;8;39;153.000000;39.000000;25.490196;783.000000;783.000000;100.000000;0.000000;0.000000;-nan;        26s   5ms 749μs 511ns;                        -2566616656744004ns
e8c8;260;0;182;192;15;43;70.000000;43.000000;61.428571;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;     1m 33s 110ms 313μs 804ns;         5s 158ms 535μs  80ns
e8d7;361;0;251;186;18;39;64.000000;39.000000;60.937500;1151.000000;1151.000000;100.436300;0.000000;0.000000;-nan;     1m 38s 625ms 672μs 932ns;        21s 243ms 217μs 873ns
e8e3;138;0;91;135;7;50;51.000000;50.000000;98.039216;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        35s 748ms 431μs 982ns;            841ms 919μs 981ns
e8f3;221;0;142;195;15;42;71.000000;42.000000;59.154930;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;     1m 33s 520ms 780μs 398ns;         5s 580ms 628μs 240ns
e8fc;511;0;372;261;23;41;80.000000;41.000000;51.250000;1145.000000;1145.000000;100.000000;0.000000;0.000000;-nan;     1m 45s 626ms 666μs 465ns;        34s 551ms 903μs 673ns
e886;363;0;339;212;15;61;84.000000;61.000000;72.619048;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;     1m 32s 730ms 632μs 614ns;                        -18303613774313081ns
e88a;462;0;226;236;19;38;63.000000;38.000000;60.317460;1151.000000;1151.000000;100.000000;0.000000;0.000000;-nan;     1m 41s 527ms 741μs 423ns;        14s 810ms 663μs 325ns
e899;312;0;173;315;13;52;68.000000;52.000000;76.470588;1149.000000;1149.000000;99.913043;0.000000;0.000000;-nan;     1m 13s  45ms 580μs 299ns;         8s  23ms 265μs 799ns
e8a5;301;0;174;207;21;29;71.000000;29.000000;40.845070;1144.000000;1144.000000;100.000000;0.000000;0.000000;-nan;     1m 42s 459ms 204μs 483ns;         4s 200ms  70μs  29ns
e8b6;192;0;113;251;11;68;99.000000;68.000000;68.686869;1150.000000;1150.000000;100.261552;0.000000;0.000000;-nan;     1m  8s 738ms 592μs 789ns;         3s  67ms 629μs 262ns
18e88d;85;0;120;165;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 168ms 156μs 893ns;            280ms 282μs 949ns
18e849;93;8;117;168;7;53;54.000000;53.000000;98.148148;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        21s 281ms 516μs 924ns;            280ms 636μs 336ns
18e861;105;0;119;151;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        23s  54ms  34μs 489ns;         1s 195ms 390μs 713ns
18e81d;135;0;141;200;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 260ms 575μs 890ns;         1s 544ms 915μs 636ns
18e835;105;1;118;152;7;52;53.000000;52.000000;98.113208;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 774ms 352μs 731ns;            919ms 863μs 606ns
18e7da;64;8;93;105;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        13s 125ms 247μs 597ns;                          0ns
18e7fa;122;0;142;212;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        23s 389ms 170μs 980ns;         1s 177ms 930μs 173ns
18e79b;78;0;117;109;7;51;54.000000;51.000000;94.444444;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        21s 483ms 389μs 554ns;            278ms 413μs 264ns
18e7a0;124;18;120;214;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        17s 708ms 291μs 954ns;         1s 110ms 459μs 746ns
18e7b4;89;8;105;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 575ms 676μs 930ns;            425ms 697μs 285ns
48ddd0;104;2;129;169;7;56;57.000000;56.000000;98.245614;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        19s 862ms   9μs 288ns;            858ms 870μs 258ns
48dde5;94;0;116;160;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 716ms 289μs 130ns;            220ms 839μs 294ns
48ddfe;140;0;148;188;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        28s 147ms 271μs 124ns;         1s 787ms 680μs 203ns
48dd95;175;2;172;239;9;51;54.000000;51.000000;94.444444;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        26s 904ms 183μs 856ns;         2s 855ms 585μs 361ns
48dd9d;91;0;115;164;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 202ms 483μs 486ns;            356ms 347μs 425ns
48ddb5;91;0;116;163;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 448ms 680μs 446ns;            230ms 154μs 737ns
48dd6a;87;0;126;157;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 677ms 302μs 394ns;            222ms 199μs 585ns
48dd6f;113;0;120;153;7;53;54.000000;53.000000;98.148148;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        23s 493ms 411μs 878ns;            332ms 432μs  76ns
48dd78;102;0;122;146;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 412ms 919μs 989ns;            621ms 651μs 101ns
48dd87;104;0;123;143;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 997ms 595μs 506ns;            223ms  20μs 661ns
18b54d;86;17;101;166;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        15s 118ms 688μs 375ns;            233ms  93μs 814ns
18b515;104;0;117;155;7;52;53.000000;52.000000;98.113208;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        26s 177ms 373μs 197ns;            668ms 968μs 932ns
18b528;135;0;145;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 187ms 701μs 327ns;         1s 203ms 884μs 317ns
18b539;101;0;120;149;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 237ms  20μs 974ns;            318ms 435μs 266ns
18b4c8;65;0;98;107;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 270ms 521μs 814ns;                          0ns
18b4db;344;0;286;346;12;83;92.000000;83.000000;90.217391;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        38s 351ms 617μs 809ns;        19s 257ms  34μs 625ns
18b4ea;91;4;110;165;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 244ms 931μs 862ns;            436ms  44μs 122ns
18b4f5;119;0;145;212;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;        28s  48ms 402μs 454ns;         1s  69ms 873μs 116ns
18b4b4;137;0;139;200;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 338ms  79μs 894ns;         1s 173ms 418μs 236ns
18b4b9;65;0;98;107;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 333ms 824μs 684ns;                          0ns
48ae5c;104;0;123;143;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 936ms  97μs 797ns;            323ms 284μs 785ns
48ae6c;92;0;117;161;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 567ms 957μs 927ns;            231ms 128μs 811ns
48ae12;106;0;124;146;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 577ms 344μs 616ns;         1s 280ms 448μs 235ns
48ae1b;165;1;184;238;9;51;54.000000;51.000000;94.444444;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s   6ms 758μs 128ns;         2s 107ms 839μs  73ns
48ae26;111;0;122;143;7;52;53.000000;52.000000;98.113208;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        26s 220ms 776μs 662ns;         1s 716ms 769μs 257ns
48ae40;101;0;122;147;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 729ms 824μs  55ns;            232ms 144μs 510ns
48ade7;91;0;117;162;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 805ms 323μs 978ns;            649ms 221μs 585ns
48adec;99;0;112;175;7;53;54.000000;53.000000;98.148148;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        19s 499ms 664μs  25ns;            214ms 777μs 691ns
48adf4;94;0;116;160;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 402ms 464μs 553ns;            227ms 205μs 696ns
48ae03;96;0;108;166;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 153ms 277μs 288ns;            215ms 557μs 305ns
8b03;451;0;162;393;14;71;117.000000;71.000000;60.683761;1149.000000;1149.000000;100.349345;0.000000;0.000000;-nan;     2m 24s 216ms 804μs 268ns;         5s 617ms 269μs  97ns
8b11;726;0;363;469;18;71;89.000000;71.000000;79.775281;1148.000000;1148.000000;100.087184;0.000000;0.000000;-nan;     2m 53s 978ms 814μs 990ns;     1m  8s 939ms 319μs 267ns
8b1c;437;0;182;221;17;40;118.000000;93.000000;78.813559;1148.000000;1148.000000;100.349650;0.000000;0.000000;-nan;     2m 50s 987ms 435μs 828ns;        18s 946ms 520μs 356ns
8b27;425;0;395;278;24;65;141.000000;65.000000;46.099291;1145.000000;1145.000000;99.738676;0.000000;0.000000;-nan;     3m  4s 245ms 145μs 855ns;     1m  1s   7ms 754μs 707ns
8ac5;226;0;132;178;12;62;127.000000;77.000000;60.629921;1149.000000;1149.000000;100.524934;0.000000;0.000000;-nan;     1m 54s 213ms 544μs 419ns;         5s 922ms 300μs 387ns
8ad0;316;0;163;261;11;88;107.000000;88.000000;82.242991;1148.000000;1148.000000;100.174520;0.000000;0.000000;-nan;     1m 45s 575ms 483μs 692ns;        12s 391ms 244μs 975ns
8ade;251;0;146;211;11;76;117.000000;81.000000;69.230769;1148.000000;1148.000000;99.826087;0.000000;0.000000;-nan;     1m 45s 824ms 573μs 904ns;         2s 120ms 417μs 797ns
8aec;258;0;140;243;17;50;103.000000;51.000000;49.514563;1152.000000;1152.000000;100.964067;0.000000;0.000000;-nan;     2m 43s 878ms  13μs 322ns;        11s 484ms  13μs 482ns
8af6;716;0;466;356;25;70;147.000000;70.000000;47.619048;1149.000000;1149.000000;100.612960;0.000000;0.000000;-nan;     3m 11s 928ms 721μs 661ns;        43s 124ms 891μs 561ns
8abf;92;0;248;184;7;92;92.000000;92.000000;100.000000;1139.000000;1139.000000;100.000000;0.000000;0.000000;-nan;        35s 309ms 331μs 670ns;                          0ns
188390;126;0;152;198;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        27s  91ms 353μs 728ns;         2s  16ms 139μs 527ns
188341;86;8;111;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 386ms 567μs 691ns;            229ms 249μs 753ns
18834f;106;0;113;129;9;62;98.000000;62.000000;63.265306;2215.000000;2215.000000;99.954874;0.000000;0.000000;-nan;        29s 269ms 385μs 589ns;            948ms 719μs 753ns
188361;125;3;134;214;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 377ms 531μs 496ns;         1s 117ms 823μs  47ns
18837b;135;0;145;196;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        26s 646ms 105μs 389ns;         1s 740ms 807μs 512ns
188307;103;0;121;152;7;52;53.000000;52.000000;98.113208;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        22s 305ms 703μs 909ns;            793ms  85μs 457ns
188319;128;0;140;208;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 656ms  55μs 854ns;         1s 346ms 717μs 102ns
188328;90;0;112;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 271ms 271μs 232ns;            329ms 142μs 450ns
1882ef;176;0;163;249;9;51;54.000000;51.000000;94.444444;2222.000000;2222.000000;99.955016;0.000000;0.000000;-nan;        26s 570ms  22μs 740ns;         2s 425ms 326μs 640ns
1882f2;102;0;116;152;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s  41ms 113μs 661ns;            251ms  74μs 881ns
487f12;103;0;124;143;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 161ms 304μs 148ns;            541ms 535μs 753ns
487f1d;125;0;143;208;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        25s 879ms 621μs 190ns;         1s 303ms 603μs 923ns
487f25;90;0;112;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 477ms 656μs 790ns;            360ms 274μs 430ns
487f2f;86;0;119;165;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 691ms 510μs 391ns;            430ms 244μs 307ns
487ee0;101;0;126;149;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        23s 740ms 589μs 426ns;         2s 688ms  78μs 494ns
487ee4;93;0;114;163;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 246ms 322μs 109ns;            217ms 647μs 394ns
487eee;138;0;150;188;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.270758;0.000000;0.000000;-nan;        25s 247ms 100μs 146ns;         1s 489ms 259μs 183ns
487ef8;102;0;122;146;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 448ms 720μs 128ns;            532ms 848μs 588ns
487f01;93;0;114;163;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 892ms 233μs 492ns;            221ms 126μs 656ns
487f08;91;0;114;165;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 417ms 373μs 202ns;            214ms 201μs 363ns
185492;89;0;116;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 672ms 471μs 511ns;            240ms 402μs 728ns
185460;89;0;116;165;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 464ms 205μs 576ns;            205ms 983μs 715ns
18547a;137;0;143;196;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        23s 797ms 980μs 576ns;         1s 215ms 436μs 331ns
185413;97;0;124;149;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 337ms 580μs 285ns;            221ms 987μs 470ns
185429;94;17;109;150;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        15s 180ms 430μs 996ns;            215ms 279μs 893ns
18543a;88;0;114;168;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 574ms   2μs 436ns;            223ms 133μs  71ns
1853ce;100;0;118;152;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 949ms 911μs  19ns;            214ms 826μs 747ns
1853d3;91;0;114;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 201ms 412μs 413ns;            210ms 947μs 789ns
1853e0;135;8;142;211;8;53;55.000000;53.000000;96.363636;2247.000000;2247.000000;101.490515;0.000000;0.000000;-nan;        22s 460ms 993μs 335ns;         2s 903ms 521μs 623ns
1853f7;92;0;110;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 155ms 775μs 255ns;            207ms 697μs 853ns
484c8f;103;0;124;143;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 626ms 263μs 419ns;            492ms 984μs 219ns
484c99;138;0;150;188;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        30s 699ms 260μs 929ns;         2s 739ms 762μs 548ns
484ca2;127;0;151;198;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        31s 126ms 310μs 994ns;            739ms  36μs 126ns
484cab;108;0;122;146;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        29s 737ms 393μs 696ns;         1s 773ms  44μs  66ns
484cb3;69;0;100;101;6;52;52.000000;52.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        23s 985ms 420μs  95ns;                          0ns
484c53;100;0;113;173;7;53;54.000000;53.000000;98.148148;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        18s 845ms  52μs 912ns;            215ms 543μs 349ns
484c56;139;0;149;188;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        30s  29ms 459μs 548ns;            669ms  98μs 820ns
