ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
440ff5;60;0;51;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 208ms   4μs 207ns;            361ms  69μs  76ns
440ffd;64;0;60;70;6;27;28.000000;0.000000;0.000000;2236.000000;2236.000000;100.449236;0.000000;0.000000;-nan;         6s  79ms 249μs 490ns;            415ms 598μs 889ns
43ed45;67;0;74;85;7;24;26.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 830ms 115μs 196ns;            449ms 115μs 773ns
43ed07;55;0;55;70;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 927ms  99μs 121ns;            133ms 912μs 410ns
43ed12;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 689ms 519μs 351ns;                          0ns
43ed22;47;0;59;62;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  90ms 411μs 532ns;            135ms 784μs 301ns
43ed29;50;0;58;66;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 405ms 641μs 524ns;            269ms 515μs 675ns
43ed35;81;0;67;96;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 983ms 662μs 812ns;         1s       266μs  42ns
43ed3b;33;0;47;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 174ms 342μs 204ns;                          0ns
43ece8;52;0;64;64;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 199ms 408μs 206ns;            166ms 163μs 168ns
43ecee;69;0;64;75;6;29;30.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  96ms 283μs 148ns;            700ms 208μs 978ns
43ecf6;59;0;54;67;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 306ms 605μs 209ns;            217ms  60μs 319ns
43cb84;33;0;47;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 899ms 754μs 533ns;                          0ns
43cb90;38;0;42;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 168ms 382μs 503ns;                          0ns
43cb99;48;0;57;63;6;23;24.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 760ms 523μs 553ns;            210ms 745μs 143ns
43cb4b;53;0;67;60;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 712μs 648ns;            262ms 541μs 140ns
43cb50;55;0;58;67;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 590ms 839μs 576ns;            135ms 716μs 527ns
43cb59;77;0;73;94;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s   9ms 961μs  89ns;            564ms 975μs 359ns
43cb63;31;0;51;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         2s 979ms 936μs 975ns;                          0ns
43cb6b;51;0;61;62;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 287ms 200μs 763ns;            261ms 119μs 685ns
43cb75;46;0;66;62;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 371ms 286μs 601ns;            345ms 895μs 204ns
43cb7f;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 705ms 134μs 893ns;                          0ns
43a984;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  66ms 953μs 585ns;                          0ns
43a98d;56;0;54;70;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 922ms  27μs 321ns;            268ms 409μs 398ns
43a997;54;0;55;65;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 375ms 981μs 992ns;            147ms  70μs 929ns
43a99f;32;0;50;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 796ms 194μs 519ns;                          0ns
43a9a9;49;0;60;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 747ms 379μs 254ns;            182ms 948μs 997ns
43a95a;54;0;56;70;6;25;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 265ms 293μs 194ns;            216ms 942μs 819ns
43a95f;59;0;54;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 714ms 986μs 916ns;            380ms 891μs 383ns
43a96a;70;0;70;80;8;24;29.000000;0.000000;0.000000;2221.000000;2221.000000;99.820225;0.000000;0.000000;-nan;         5s 421ms 911μs 544ns;            806ms 786μs 102ns
43a971;31;0;51;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         2s 580ms 681μs  13ns;                          0ns
43a97c;49;0;61;64;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         4s 169ms   8μs 993ns;            717ms 419μs 185ns
4386c1;59;0;55;66;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 695ms 264μs 959ns;            185ms 672μs 585ns
438683;66;0;54;74;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 574ms 396μs 981ns;            933ms 164μs 751ns
43868d;65;0;55;74;6;27;28.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 461ms 913μs  61ns;            564ms 450μs 279ns
438696;53;0;60;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s   9ms 555μs 786ns;            284ms 428μs 672ns
4386a0;54;0;56;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 318ms 245μs 417ns;            263ms 433μs  37ns
4386a7;75;0;75;86;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s  23ms  16μs 171ns;            670ms 751μs 813ns
4386b0;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 402ms 854μs 333ns;                          0ns
4386b8;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 484ms 910μs 427ns;                          0ns
438673;52;0;57;71;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  66ms 743μs 611ns;            176ms 125μs 712ns
43867a;60;0;51;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 175ms 119μs 509ns;            137ms 802μs 676ns
436446;58;0;57;73;6;26;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 539ms 387μs 278ns;            311ms  68μs 104ns
43644f;59;0;52;69;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 408ms 160μs 289ns;            213ms 347μs 904ns
436459;64;0;56;74;6;27;28.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 308ms 936μs 762ns;            136ms  42μs 462ns
436461;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 240ms 490μs 461ns;                          0ns
436469;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 346ms  83μs 704ns;                          0ns
436471;59;0;55;66;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 763ms 222μs 551ns;            549ms 583μs  85ns
43647b;32;0;47;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 439ms 324μs 932ns;                          0ns
43642e;60;0;50;70;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 636ms 194μs 531ns;            220ms 308μs 854ns
436434;66;0;57;71;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  52ms 440μs 232ns;            521ms 282μs 357ns
43643d;61;0;62;71;6;27;28.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 194ms 115μs  53ns;            359ms 281μs 858ns
434103;53;0;57;70;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 908ms 566μs 319ns;            356ms 788μs 221ns
43410c;138;0;88;134;10;23;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 856ms 930μs 552ns;         1s 932ms 306μs 364ns
434113;33;0;46;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s  55ms 606μs 574ns;                          0ns
43411d;32;0;50;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 504ms 818μs  29ns;                          0ns
434125;46;0;63;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 181ms 438μs 944ns;            184ms 371μs 505ns
43412e;36;0;44;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 192ms 173μs 286ns;                          0ns
4340e1;69;0;72;85;7;24;26.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 545ms  41μs 874ns;            771ms 378μs 681ns
4340e5;55;0;57;68;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 654ms 275μs 629ns;            173ms 758μs 137ns
4340f1;56;0;57;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 816ms 666μs 796ns;            319ms 328μs  61ns
4340f9;53;0;58;69;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 116ms 966μs 200ns;            165ms 968μs  13ns
431f46;33;0;48;43;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 813ms 660μs  41ns;                          0ns
431f4c;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 622ms 854μs 836ns;                          0ns
431f57;36;0;44;44;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 739ms 169μs 756ns;                          0ns
431f5e;31;0;51;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 901ms 442μs 185ns;                          0ns
431f69;62;0;73;83;7;23;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 938ms 889μs 324ns;            308ms 446μs 649ns
431f1a;59;0;58;77;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 659ms 736μs 849ns;            328ms 721μs 965ns
431f21;52;0;61;67;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 418ms 413μs 609ns;            188ms 938μs 823ns
431f2a;54;0;56;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 842μs  49ns;            200ms 543μs 982ns
431f33;72;0;73;91;7;25;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 817ms 583μs  86ns;            720ms 578μs 263ns
431f3b;38;0;59;45;6;24;27.000000;0.000000;0.000000;2219.000000;2219.000000;99.954955;0.000000;0.000000;-nan;         4s 535ms 428μs 767ns;            165ms 685μs 718ns
42fbc5;75;0;67;94;7;25;27.000000;0.000000;0.000000;2229.000000;2229.000000;100.450653;0.000000;0.000000;-nan;         6s 465ms 295μs 371ns;         1s 152ms 152μs 253ns
42fbce;33;0;47;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 639ms 722μs 154ns;                          0ns
42fbd8;55;0;51;62;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 263ms 238μs 654ns;            184ms 417μs  94ns
42fb89;83;0;61;92;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 350ms 900μs 372ns;            697ms 579μs  39ns
42fb8e;53;0;57;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 215μs 615ns;            184ms 483μs  17ns
42fb99;54;0;55;71;6;25;26.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 147ms 649μs 356ns;            296ms 912μs 142ns
42fba2;52;0;59;69;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 229ms 912μs 245ns;            345ms 960μs 776ns
42fbab;60;0;50;70;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 466ms   9μs 550ns;            152ms 584μs 743ns
42fbb3;73;0;73;90;7;25;27.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 408ms 457μs 598ns;            647ms 127μs 919ns
42fbbd;47;0;62;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 491ms 476μs 324ns;            355ms 940μs 246ns
42d740;75;0;69;92;7;25;27.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 780ms 879μs 917ns;            503ms 475μs 942ns
42d749;56;0;71;61;6;26;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 389ms 626μs 633ns;            446ms 675μs 727ns
42d751;81;0;65;98;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 892ms 804μs 104ns;         1s   9ms 113μs 322ns
42d75a;82;0;67;95;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s  18ms 453μs 506ns;            582ms 905μs 118ns
42d764;56;0;57;67;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms  46μs  93ns;            180ms 603μs 891ns
42d76c;50;0;59;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 268μs 595ns;            354ms 731μs 572ns
42d775;65;0;54;67;7;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 101ms 877μs 343ns;            479ms 903μs 104ns
42d77e;50;0;62;62;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 977ms 867μs 529ns;            347ms  83μs 601ns
42d730;59;0;59;62;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 682ms  57μs 700ns;            295ms 548μs 409ns
42d737;56;0;54;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 350ms 543μs 209ns;            265ms 434μs 718ns
42b586;31;0;51;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 352ms 412μs 251ns;                          0ns
42b58f;47;0;65;62;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 106ms 500μs 692ns;            338ms 378μs 516ns
42b596;63;0;72;83;7;23;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 788ms 539μs 782ns;            844ms 175μs   6ns
42b5a1;32;0;48;44;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 882ms 932μs  24ns;                          0ns
42b5ab;33;0;46;45;5;24;24.000000;24.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 788ms 911μs 602ns;                          0ns
42b5b3;50;0;59;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 437ms  49μs 126ns;            475ms 423μs 967ns
42b5bd;52;0;59;57;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 805ms 181μs 207ns;            130ms 222μs 689ns
42b56d;60;0;55;65;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 264ms 873μs 522ns;            265ms 695μs 594ns
42b573;50;0;63;67;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 646ms 994μs 378ns;            164ms 659μs  68ns
42b57e;55;0;61;64;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 394ms  72μs 840ns;            208ms 893μs 588ns
429485;51;0;64;59;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 525ms 453μs 328ns;            490ms 505μs 271ns
429443;53;0;60;67;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 238ms 691μs 119ns;            140ms 910μs 575ns
42944f;49;0;60;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 259ms 849μs 144ns;            641ms 947μs 733ns
429458;31;0;51;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         2s 884ms 658μs 962ns;                          0ns
429460;31;0;53;40;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 348ms 178μs 318ns;                          0ns
429468;33;0;49;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 639ms 831μs 293ns;                          0ns
429472;49;0;59;66;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 564ms 285μs 135ns;            359ms 401μs 767ns
