ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
194a2b;10;8;12;8;5;4;6.000000;4.000000;66.666667;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            287ms 260μs 996ns;            156ms 703μs 700ns
194a2f;5;10;12;5;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            374ms 840μs 534ns;             70ms 465μs 740ns
1949e7;6;0;18;8;3;7;7.000000;7.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;            225ms 308μs 104ns;                          0ns
1949f0;6;0;22;4;3;7;7.000000;7.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            231ms 466μs 351ns;                          0ns
1949fc;4;0;26;2;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            251ms 926μs 466ns;                          0ns
31469e;8;0;47;9;4;13;13.000000;13.000000;100.000000;1175.000000;1175.000000;100.000000;0.000000;0.000000;-nan;            291ms 554μs 700ns;                          0ns
3146b8;22;0;54;14;5;15;16.000000;15.000000;93.750000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;            668ms 387μs 701ns;            207ms 539μs 419ns
3146c9;10;8;57;11;5;12;13.000000;12.000000;92.307692;1177.000000;1177.000000;100.000000;0.000000;0.000000;-nan;            357ms 630μs 889ns;            137ms 261μs 149ns
31464f;0;1;60;13;4;15;15.000000;15.000000;100.000000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;              8ms  46μs 955ns;                          0ns
314655;1;0;60;13;4;15;15.000000;15.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            119ms 945μs 274ns;                          0ns
31465d;0;0;63;11;4;15;15.000000;15.000000;100.000000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;              9ms 465μs 674ns;                          0ns
314664;15;0;67;10;5;13;14.000000;13.000000;92.857143;1285.000000;1285.000000;100.000000;0.000000;0.000000;-nan;            444ms 563μs 210ns;            157ms 612μs 834ns
314629;0;10;54;10;4;15;15.000000;15.000000;100.000000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;              4ms 468μs 770ns;                          0ns
31462e;0;0;63;11;4;15;15.000000;15.000000;100.000000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;              7ms 569μs 262ns;                          0ns
314640;0;0;63;11;4;15;15.000000;15.000000;100.000000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;              9ms 188μs 135ns;                          0ns
492f56;20;0;77;15;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;99.922720;0.000000;0.000000;-nan;         1s 866ms 304μs 720ns;            490ms 366μs 428ns
492f60;8;0;74;10;5;13;14.000000;13.000000;92.857143;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            783ms 607μs 983ns;             74ms 309μs 246ns
492f7c;12;0;67;13;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 199ms 483μs 463ns;             79ms 561μs 935ns
492f12;19;0;83;10;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 723ms 555μs 370ns;            257ms 524μs  49ns
492f21;16;0;60;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 499ms 337μs 911ns;            183ms 346μs  83ns
492f33;33;0;100;21;7;15;17.000000;15.000000;88.235294;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 196μs 541ns;            279ms  34μs 807ns
492f49;22;0;105;11;7;15;18.000000;15.000000;83.333333;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;         1s 761ms 377μs 259ns;            155ms  14μs 351ns
492eef;10;0;38;12;4;16;16.000000;16.000000;100.000000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s  87ms 545μs 261ns;                          0ns
492ef4;17;0;65;8;5;15;16.000000;15.000000;93.750000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 468ms 824μs 534ns;             81ms 310μs 529ns
492f05;20;0;55;15;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 122μs 823ns;            107ms 358μs 707ns
10fc9;6;0;22;4;3;7;7.000000;7.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            502ms 859μs 310ns;                          0ns
10fd2;12;0;13;3;3;8;8.000000;8.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            616ms 885μs 333ns;                          0ns
10fd9;3;0;17;4;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            471ms 505μs 630ns;                          0ns
10fe6;3;0;19;2;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            470ms 542μs 831ns;                          0ns
10f89;7;0;19;2;3;6;6.000000;6.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            346ms 870μs 824ns;                          0ns
10f8e;5;0;13;6;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            331ms 847μs 824ns;                          0ns
10f9c;6;0;39;3;4;9;9.000000;9.000000;100.000000;599.000000;599.000000;100.000000;0.000000;0.000000;-nan;            552ms 129μs 230ns;                          0ns
10fa6;6;0;4;2;2;4;4.000000;4.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            406ms 983μs 169ns;                          0ns
10faf;13;0;11;4;3;8;8.000000;8.000000;100.000000;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;            597ms 422μs 142ns;                          0ns
10fbc;10;0;32;6;4;9;9.000000;9.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            561ms 434μs 230ns;                          0ns
310a94;5;0;79;18;5;18;18.000000;18.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            386ms 170μs 558ns;                          0ns
310aab;3;0;79;14;5;17;17.000000;17.000000;100.000000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;            395ms  96μs 686ns;                          0ns
310ab0;5;0;43;12;4;16;16.000000;16.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;            359ms 580μs 292ns;                          0ns
490a9e;31;3;102;18;7;15;17.000000;15.000000;88.235294;1293.000000;1293.000000;100.077399;0.000000;0.000000;-nan;         1s 820ms 706μs 453ns;            497ms 432μs 688ns
490aae;8;0;71;13;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            789ms  10μs 457ns;             87ms 883μs 348ns
490ac6;25;0;74;13;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 854μs 491ns;            316ms 573μs 383ns
490a5c;22;0;84;10;7;14;18.000000;14.000000;77.777778;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms 254μs 864ns;            208ms  19μs 473ns
490a6e;21;0;61;8;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 434ms 220μs 504ns;             82ms  17μs 871ns
490a8a;24;0;72;16;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 792ms 854μs 750ns;            290ms 699μs 369ns
310a53;12;0;69;15;5;17;17.000000;17.000000;100.000000;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;            458ms 646μs 827ns;                          0ns
310a6c;4;0;43;13;4;16;16.000000;16.000000;100.000000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;            413ms 735μs 748ns;                          0ns
310a81;7;8;64;17;5;17;17.000000;17.000000;100.000000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;            253ms 935μs 719ns;                          0ns
490a18;11;0;43;6;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s   1ms 785μs 556ns;                          0ns
490a1d;11;0;69;16;5;17;17.000000;17.000000;100.000000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s  88ms 146μs 547ns;                          0ns
490a2d;16;8;59;7;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 294ms 225μs 251ns;            105ms 739μs 815ns
490a45;27;0;71;14;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.154919;0.000000;0.000000;-nan;         1s 844ms 848μs  32ns;            415ms 221μs 341ns
310a26;5;0;79;18;5;18;18.000000;18.000000;100.000000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;            497ms 979μs 809ns;                          0ns
310a2b;10;0;70;16;5;17;17.000000;17.000000;100.000000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;            225ms 885μs 667ns;                          0ns
310a34;8;0;41;11;4;16;16.000000;16.000000;100.000000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;            224ms 656μs 899ns;                          0ns
310a3f;9;0;39;12;4;16;16.000000;16.000000;100.000000;1320.000000;1320.000000;100.000000;0.000000;0.000000;-nan;            401ms 389μs  52ns;                          0ns
30e55e;24;0;108;22;7;15;17.000000;15.000000;88.235294;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 969ms 473μs 267ns;            283ms 343μs 828ns
30e56c;11;0;64;15;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 214ms 753μs 750ns;            130ms 850μs 473ns
30e50d;15;0;61;14;5;15;16.000000;15.000000;93.750000;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 676μs  52ns;            129ms 715μs 515ns
30e51e;26;0;100;28;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.835232;0.000000;0.000000;-nan;         1s 846ms 586μs 755ns;            416ms 860μs  68ns
30e531;18;0;58;14;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;         1s 903ms 265μs 306ns;             77ms 378μs 522ns
30e544;17;4;56;13;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 205ms  15μs 743ns;             76ms  71μs 247ns
30e4e3;18;0;56;16;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 308ms 180μs 641ns;             78ms 149μs 746ns
30e4e9;18;0;55;17;5;15;16.000000;15.000000;93.750000;1304.000000;1304.000000;100.000000;0.000000;0.000000;-nan;         1s 716ms 586μs 362ns;             78ms 419μs 511ns
30e4f1;19;0;81;26;6;16;17.000000;16.000000;94.117647;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 532ms 880μs 568ns;            113ms 843μs 827ns
30e4fb;15;0;61;14;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 209ms  77μs 743ns;            107ms 268μs 661ns
48e492;16;0;62;8;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 238μs 570ns;            162ms 767μs 828ns
48e4a8;20;0;55;11;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms 837μs 290ns;            365ms 708μs 610ns
48e4bb;20;0;96;10;6;16;17.000000;16.000000;94.117647;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 514ms 229μs 120ns;            269ms 261μs  66ns
48e45c;18;0;95;13;6;16;17.000000;16.000000;94.117647;1300.000000;1300.000000;100.000000;0.000000;0.000000;-nan;         1s 541ms 512μs 430ns;            229ms 804μs 847ns
48e467;21;0;66;9;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         2s 102ms 117μs 353ns;            146ms 405μs 768ns
48e477;18;0;62;10;5;15;16.000000;15.000000;93.750000;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 725μs 629ns;            209ms 578μs 806ns
48e485;18;0;65;13;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;100.077399;0.000000;0.000000;-nan;         2s 150ms 193μs 237ns;            213ms 172μs 928ns
48e432;27;0;106;21;7;15;17.000000;15.000000;88.235294;1327.000000;1327.000000;101.607963;0.000000;0.000000;-nan;         2s  64ms 665μs 617ns;            417ms 398μs  49ns
48e435;19;10;71;12;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.465839;0.000000;0.000000;-nan;         1s 819ms 958μs 982ns;            491ms  78μs 817ns
48e443;20;0;62;8;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 323ms 654μs 643ns;            102ms 453μs  11ns
18c803;11;12;14;9;5;4;6.000000;4.000000;66.666667;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            643ms 448μs 163ns;            109ms 815μs 360ns
18c7c9;8;0;20;8;4;5;6.000000;5.000000;83.333333;598.000000;598.000000;100.000000;0.000000;0.000000;-nan;            473ms 195μs 679ns;             35ms 598μs 589ns
18c7d2;10;0;15;11;4;5;6.000000;5.000000;83.333333;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            505ms 797μs 122ns;             36ms  90μs 736ns
18c7e0;7;0;19;6;3;7;7.000000;7.000000;100.000000;579.000000;579.000000;100.000000;0.000000;0.000000;-nan;            392ms  94μs 806ns;                          0ns
18c7f0;2;0;9;7;3;3;4.000000;3.000000;75.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            349ms  21μs 257ns;             35ms 242μs 337ns
18c79c;8;0;16;4;3;8;8.000000;8.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            505ms 922μs 101ns;                          0ns
18c7a2;4;0;22;2;3;6;6.000000;6.000000;100.000000;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;            328ms 822μs 468ns;                          0ns
18c7ac;6;0;14;8;3;6;6.000000;6.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;            424ms 665μs 755ns;                          0ns
18c7b4;4;0;26;2;3;7;7.000000;7.000000;100.000000;580.000000;580.000000;100.000000;0.000000;0.000000;-nan;            357ms 460μs  40ns;                          0ns
18c7bf;3;0;23;2;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            360ms 323μs 230ns;                          0ns
30bef0;11;0;64;15;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;            694ms 628μs 597ns;             81ms 302μs 355ns
30befb;18;0;56;16;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 266ms 564μs 754ns;             78ms 247μs 218ns
30be8b;29;0;82;15;6;16;17.000000;16.000000;94.117647;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 472ms 901μs 568ns;            151ms 738μs 816ns
30be99;14;0;118;22;7;15;17.000000;15.000000;88.235294;1314.000000;1314.000000;100.076161;0.000000;0.000000;-nan;            711ms  41μs 766ns;            360ms  11μs 145ns
30be9f;0;48;8;4;4;16;16.000000;16.000000;100.000000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;              1ms 136μs 988ns;                          0ns
30beb4;18;0;58;14;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 287ms 822μs 668ns;             77ms 995μs 804ns
30bec8;13;0;73;16;6;15;17.000000;15.000000;88.235294;1319.000000;1319.000000;100.227964;0.000000;0.000000;-nan;            989ms 615μs 928ns;             78ms 895μs 262ns
48be90;12;0;67;13;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s  20ms 201μs 186ns;             73ms 557μs 779ns
30be66;1;0;54;9;4;13;13.000000;13.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;             92ms 406μs 560ns;                          0ns
30be6b;16;0;52;18;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 292ms  75μs 980ns;            254ms 744μs 765ns
30be7a;20;0;49;21;5;15;16.000000;15.000000;93.750000;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 296ms 365μs 312ns;             79ms 940μs 102ns
48be70;12;0;66;8;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 499ms 312μs 659ns;             76ms 787μs 493ns
48be85;10;0;71;11;5;13;14.000000;13.000000;92.857143;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            785ms   6μs 642ns;             75ms  35μs 151ns
48be12;17;0;82;13;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms  39μs  33ns;            292ms 760μs 694ns
48be28;9;0;50;9;4;14;14.000000;14.000000;100.000000;1289.000000;1289.000000;100.000000;0.000000;0.000000;-nan;            630ms 882μs 568ns;                          0ns
48be38;28;0;110;16;7;15;17.000000;15.000000;88.235294;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 707ms 678μs 207ns;            666ms  62μs 258ns
48bdd9;24;0;99;15;7;15;18.000000;15.000000;83.333333;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 347ms 734μs 750ns;            219ms 815μs 108ns
48bddd;14;0;78;14;5;19;19.000000;19.000000;100.000000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 241ms 663μs 310ns;                          0ns
48bde9;12;0;50;8;5;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 380ms 771μs 239ns;             75ms 407μs 396ns
48bdfb;13;16;49;12;5;15;16.000000;15.000000;93.750000;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;            677ms 375μs 905ns;             77ms 769μs 896ns
