ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
a1c0b;114;0;114;158;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 180ms 648μs 555ns;            223ms 608μs  41ns
a1c10;114;1;120;157;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 528ms 445μs 293ns;            229ms 911μs 897ns
a1c1f;144;0;132;220;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.180668;0.000000;0.000000;-nan;        32s 845ms 270μs 937ns;         1s 761ms  83μs 883ns
a1c3e;191;0;156;258;9;53;56.000000;0.000000;0.000000;2219.000000;2219.000000;100.271125;0.000000;0.000000;-nan;        34s 464ms 569μs 347ns;         2s 375ms 433μs 425ns
9eb98;149;0;140;207;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        28s 957ms 294μs 461ns;         2s 344ms 244μs 569ns
9ebaa;102;0;114;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 611ms 633μs 889ns;            338ms 897μs 766ns
9eb4c;111;0;125;149;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 178ms 282μs 114ns;            618ms  20μs 723ns
9eb60;113;0;122;151;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        26s 553ms 310μs 626ns;            240ms 169μs  89ns
9eb6d;147;0;140;209;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        29s 250ms 994μs 449ns;         1s 697ms 396μs 681ns
9eb7c;103;8;117;158;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 632ms  57μs 158ns;            368ms 824μs 723ns
9eb12;117;0;120;155;7;54;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        17s 845ms 391μs 776ns;            955ms  83μs 425ns
9eb15;114;0;109;169;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 100ms 898μs 999ns;            466ms 364μs 549ns
9eb2a;103;0;120;163;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 406ms 670μs 441ns;            377ms 330μs  25ns
9eb39;115;0;117;154;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 866ms 832μs 102ns;            237ms 677μs 260ns
39ea47;112;0;120;154;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 980ms 723μs 798ns;            238ms 225μs 343ns
39ea57;156;0;132;208;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        31s 114ms 526μs 695ns;         1s 458ms 518μs 538ns
39ea65;154;0;146;196;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        30s 577ms 127μs 846ns;         1s 253ms 445μs 838ns
39ea74;157;0;144;195;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;        31s 625ms 577μs 913ns;         1s 758ms 363μs 622ns
39ea00;121;0;117;154;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        25s 682ms 474μs 290ns;         1s 139ms 628μs 768ns
39ea0f;187;132;134;139;11;66;79.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;        34s 156ms   6μs 711ns;         7s 715ms 513μs 881ns
39ea21;113;0;122;151;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 286ms 284μs  72ns;            391ms 546μs 354ns
39ea2b;141;0;135;220;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        29s 297ms 187μs 592ns;         2s 197ms 900μs 277ns
39ea3b;109;0;121;156;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 841ms 991μs 690ns;            444ms 721μs 308ns
39e9fb;81;0;117;112;7;53;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        23s 443ms 363μs 829ns;            249ms 984μs  64ns
9b9c3;104;0;113;169;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 568ms  79μs 227ns;            364ms 320μs 225ns
9b9d5;106;1;113;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 242ms 396μs 423ns;            244ms 353μs 392ns
9b984;76;0;101;111;6;56;56.000000;56.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        19s 905ms 428μs 199ns;                          0ns
9b998;115;0;113;158;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 264ms 234μs 239ns;            556ms 239μs 322ns
9b9b4;151;0;136;209;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        30s 293ms 433μs 137ns;         1s 694ms  32μs 785ns
9b941;105;0;111;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 875ms 400μs 276ns;            229ms  49μs 209ns
9b94c;106;0;110;170;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 549ms 918μs 570ns;            223ms 667μs 826ns
9b961;164;0;140;207;8;55;57.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        29s 928ms 741μs 603ns;         1s 751ms 728μs 483ns
9b971;110;0;128;148;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 859ms 911μs 985ns;            373ms 762μs 617ns
9b93d;197;0;149;260;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        30s 671ms 387μs 146ns;         1s 920ms 718μs 460ns
39b884;107;8;106;171;7;54;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 713ms  60μs 468ns;            576ms 306μs 299ns
39b892;152;0;143;201;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 517ms 151μs 516ns;         2s 150ms 753μs 268ns
39b8a3;119;0;114;153;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 506ms 911μs 208ns;            373ms 883μs 128ns
39b843;104;0;116;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s  89ms 564μs   2ns;            227ms 245μs 907ns
39b857;109;2;110;165;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 117ms 398μs 736ns;            244ms 918μs 332ns
39b86a;108;0;112;172;7;54;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 669ms 149μs 756ns;            370ms 552μs 553ns
39b812;109;0;121;156;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s  26ms 655μs 226ns;            235ms 423μs 691ns
39b815;147;0;141;208;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 114ms 977μs 502ns;         1s 145ms 599μs 884ns
39b824;153;0;160;199;8;55;57.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        29s 934ms  83μs 313ns;         1s 574ms 981μs 755ns
39b833;104;0;112;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 313ms 937μs 246ns;            240ms  21μs 908ns
98817;143;0;145;208;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        30s  82ms 351μs 683ns;         2s 370ms 331μs 241ns
98828;101;8;109;168;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 471ms 741μs  48ns;            235ms 136μs 966ns
98838;150;0;141;205;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        29s 789ms 225μs 331ns;         1s 991ms  59μs 683ns
398824;74;0;98;110;6;54;54.000000;54.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 752ms 460μs  37ns;                          0ns
398836;109;0;120;157;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        27s 919ms 174μs 945ns;            231ms 546μs 970ns
987ce;117;0;114;155;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 534ms 724μs 503ns;            338ms 848μs 575ns
987e7;105;0;111;170;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        26s 136ms 770μs  20ns;            278ms 815μs 822ns
987fe;143;0;132;221;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        29s 473ms 177μs 134ns;         1s 375ms 402μs 533ns
3987cd;143;0;133;220;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 847ms 240μs 513ns;         1s 568ms 842μs 639ns
3987e4;137;20;126;213;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        22s 347ms 712μs 877ns;         1s 697ms 382μs 945ns
3987f7;89;0;121;108;7;54;57.000000;0.000000;0.000000;2216.000000;2216.000000;99.954894;0.000000;0.000000;-nan;        26s 841ms 745μs   9ns;            394ms 352μs 572ns
9878e;111;0;124;151;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        25s 255ms 640μs 689ns;            235ms 925μs 599ns
98793;114;0;111;161;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 767ms 267μs 119ns;            219ms 271μs 761ns
987a4;118;0;116;162;7;55;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        24s 926ms 920μs 627ns;            385ms 136μs 621ns
987b9;106;2;126;152;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s  37ms 480μs 267ns;            374ms   9μs 977ns
398780;117;0;116;153;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        26s 121ms 119μs 212ns;            400ms 108μs 588ns
398784;75;0;98;109;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        16s 415ms 699μs 375ns;                          0ns
398793;147;0;145;204;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;        28s 209ms 750μs 958ns;            923ms 357μs 753ns
3987a6;149;0;140;207;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.045065;0.000000;0.000000;-nan;        28s 639ms 889μs  13ns;         1s 854ms 832μs 656ns
3987b8;104;0;113;169;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 491ms 422μs 503ns;            586ms 897μs 610ns
95896;83;0;90;109;6;54;54.000000;54.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 431ms  50μs 786ns;                          0ns
9584f;119;0;116;151;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 191ms 404μs 855ns;            566ms 643μs 609ns
95864;114;8;110;160;7;54;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 810ms 198μs 396ns;            573ms 173μs 185ns
9587d;113;0;115;158;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        26s 533ms 806μs 817ns;            377ms 884μs 814ns
95805;102;6;109;169;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 140ms 872μs 570ns;            341ms 910μs 102ns
95811;75;0;97;110;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 409ms 262μs 818ns;                          0ns
9582d;108;0;115;163;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 675ms 398μs 219ns;            233ms 999μs 543ns
95837;105;0;111;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 302ms 496μs 940ns;            370ms 724μs 101ns
957f5;104;0;113;169;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s  38ms 604μs 146ns;            230ms 790μs 645ns
957f8;185;0;155;266;9;53;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        28s  20ms 331μs  17ns;         3s 204ms 687μs 803ns
395705;103;0;114;168;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 312ms 101μs 968ns;            218ms 739μs 609ns
395715;103;0;120;169;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 566ms 157μs 466ns;            826ms 687μs 822ns
3956cc;114;0;115;157;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 332ms 146μs 206ns;            223ms 690μs 803ns
3956df;103;0;114;169;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 632ms 455μs 780ns;            239ms 142μs 797ns
3956f2;110;0;119;157;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 994ms 297μs 140ns;            238ms  90μs 827ns
395685;192;0;158;278;9;55;58.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        29s 561ms 629μs 973ns;         1s 620ms 471μs  56ns
39568c;111;0;124;157;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s  61ms 253μs 494ns;         1s 410ms 659μs 468ns
395693;79;0;98;105;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 545ms 699μs 195ns;                          0ns
3956aa;104;0;112;170;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 687ms 389μs 866ns;            314ms 664μs 586ns
3956bd;153;0;141;202;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        28s 188ms 439μs 377ns;            974ms 849μs 980ns
92544;112;0;110;163;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        30s 601ms 792μs 345ns;            232ms 963μs 163ns
9251b;115;0;119;158;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        28s 296ms 834μs 579ns;            750ms  33μs 677ns
9252b;143;0;153;200;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        32s 535ms 637μs 484ns;         1s 856ms 888μs 639ns
924c5;152;0;144;200;8;53;55.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        31s 837ms 821μs 665ns;         1s 175ms 635μs 221ns
924d8;112;0;119;155;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        27s 878ms 189μs 284ns;            291ms 123μs 608ns
924e7;112;2;116;156;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s  42ms 952μs 706ns;            217ms 680μs 380ns
924fa;150;0;141;205;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.315884;0.000000;0.000000;-nan;        32s 271ms 503μs 173ns;         1s 536ms  43μs 278ns
92498;105;0;122;159;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 608ms 332μs 501ns;            303ms 399μs 795ns
9249d;125;0;116;163;7;56;57.000000;0.000000;0.000000;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        26s 282ms 258μs 440ns;         1s 985ms 405μs 276ns
924b1;185;0;168;253;9;53;56.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        32s 858ms  69μs 229ns;         6s 526ms 226μs 671ns
39240b;138;0;138;220;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        32s 773ms 845μs 149ns;         1s 846ms 203μs 501ns
3923d2;156;0;137;203;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        32s 522ms 466μs 604ns;         2s 135ms  56μs 157ns
3923e5;112;0;124;156;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        28s 890ms 762μs 989ns;            959ms 196μs 107ns
3923f8;150;0;141;211;8;54;56.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        32s 106ms 737μs 749ns;         1s 200ms  46μs  70ns
392388;143;0;133;220;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        31s 446ms 348μs 242ns;         2s 114ms 599μs 985ns
3923a7;76;0;99;107;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 665ms 592μs 482ns;                          0ns
3923bb;141;0;135;220;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        31s 762ms  99μs 355ns;         1s 893ms  31μs   4ns
392359;106;0;120;166;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s  70ms 468μs 637ns;            373ms 126μs  93ns
39235e;154;0;142;200;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        31s 137ms 912μs 586ns;         1s 339ms 997μs 894ns
392375;111;7;119;149;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;        18s 294ms 390μs 614ns;            228ms 443μs 724ns
38f492;100;0;120;166;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        25s 702ms 674μs 872ns;            227ms 287μs 133ns
38f4a1;107;8;118;153;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 290ms  71μs 557ns;            731ms 796μs 338ns
38f4b7;101;0;119;166;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 882ms 917μs 970ns;            229ms 418μs 284ns
38f460;118;0;115;153;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 708ms 398μs 383ns;            606ms 557μs 523ns
38f416;115;0;120;151;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 213ms 266μs 524ns;            225ms 614μs 908ns
38f427;118;0;118;156;7;54;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 411ms 272μs 330ns;            388ms 492μs 785ns
38f43e;105;17;110;164;7;55;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        15s  46ms  21μs 955ns;            276ms 940μs 302ns
