ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c5aeb;6;0;38;16;4;16;16.000000;16.000000;100.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            478ms 417μs 598ns;                          0ns
c5a9d;14;0;39;21;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            375ms 953μs  21ns;                          0ns
c5aa1;8;0;36;16;4;16;16.000000;16.000000;100.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;            419ms 752μs 225ns;                          0ns
c5aad;11;0;44;19;4;15;15.000000;15.000000;100.000000;1251.000000;1251.000000;100.000000;0.000000;0.000000;-nan;            380ms 707μs 491ns;                          0ns
c5ab3;7;0;40;21;4;14;14.000000;14.000000;100.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;            389ms 713μs 457ns;                          0ns
c5abc;9;0;35;16;4;16;16.000000;16.000000;100.000000;1199.000000;1199.000000;100.000000;0.000000;0.000000;-nan;            482ms 345μs  71ns;                          0ns
3c4205;12;0;97;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 709ms 919μs 922ns;            135ms  74μs 190ns
3c4212;16;0;99;39;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 301μs 758ns;            191ms 277μs 638ns
3c421c;17;0;98;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 405ms 746μs 932ns;             90ms 232μs 289ns
3c41cc;13;0;100;35;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 686ms 323μs 716ns;            114ms  24μs 649ns
3c41da;17;0;98;39;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 742ms 649μs 696ns;            245ms 835μs 672ns
3c41e0;26;0;115;49;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 828ms 342μs 889ns;            620ms 731μs 434ns
3c41ef;15;0;102;53;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 814ms 450μs  38ns;            215ms 327μs 633ns
3c41fa;14;0;104;36;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 746ms 155μs 102ns;            254ms 170μs 743ns
3c41bc;12;0;89;47;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 635ms  79μs 536ns;            146ms 193μs 723ns
3c41bf;24;0;108;58;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms 423μs  63ns;            357ms 570μs 913ns
c30cc;10;0;47;19;5;10;11.000000;0.000000;0.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            764ms 585μs 471ns;             77ms 381μs 452ns
c3092;7;0;38;15;4;12;12.000000;12.000000;100.000000;955.000000;955.000000;100.000000;0.000000;0.000000;-nan;            417ms 914μs 202ns;                          0ns
c3098;9;0;38;17;4;13;13.000000;13.000000;100.000000;933.000000;933.000000;100.000000;0.000000;0.000000;-nan;            448ms 337μs 449ns;                          0ns
c30a9;30;0;49;23;6;12;14.000000;0.000000;0.000000;952.000000;952.000000;101.927195;0.000000;0.000000;-nan;         1s 110ms 630μs 567ns;            403ms 883μs 957ns
c30ba;15;0;59;18;5;13;14.000000;0.000000;0.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            953ms 145μs 348ns;             70ms  50μs 769ns
c3044;10;0;30;18;4;11;11.000000;11.000000;100.000000;780.000000;780.000000;100.000000;0.000000;0.000000;-nan;            492ms 356μs  35ns;                          0ns
c304a;8;0;39;13;4;12;12.000000;12.000000;100.000000;922.000000;922.000000;100.000000;0.000000;0.000000;-nan;            343ms 752μs  38ns;                          0ns
c3052;7;0;36;17;4;12;12.000000;12.000000;100.000000;890.000000;890.000000;100.000000;0.000000;0.000000;-nan;            306ms 582μs 941ns;                          0ns
c3069;8;0;35;17;4;12;12.000000;12.000000;100.000000;952.000000;952.000000;100.000000;0.000000;0.000000;-nan;            372ms 191μs  56ns;                          0ns
c307c;30;0;55;27;6;13;15.000000;0.000000;0.000000;1259.000000;1259.000000;107.057823;0.000000;0.000000;-nan;         1s 188ms 529μs  27ns;            141ms 268μs 995ns
3c1f06;38;0;159;85;9;19;23.000000;0.000000;0.000000;1733.000000;1733.000000;99.827189;0.000000;0.000000;-nan;         2s 408ms 275μs 573ns;            534ms 335μs 215ns
3c1f15;21;0;92;41;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms 367μs 808ns;            230ms 256μs  65ns
3c1ec4;15;0;100;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 347ms  40μs 484ns;            174ms 444μs 112ns
3c1ed6;21;0;98;43;6;21;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 633ms 313μs 216ns;            318ms 137μs 963ns
3c1ee4;11;0;98;39;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 300μs 778ns;            139ms 706μs 856ns
3c1ef1;25;0;109;56;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 946ms 926μs 781ns;            298ms 834μs 664ns
3c1e9f;16;0;99;39;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms 461μs 357ns;            185ms  13μs 403ns
3c1ea5;13;0;101;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 702ms  62μs 807ns;            134ms 956μs 829ns
3c1ead;13;8;83;44;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 605ms 983μs 970ns;            120ms 280μs 325ns
3c1eb6;14;0;97;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 389μs 909ns;            174ms 815μs 492ns
c0503;14;0;43;17;4;15;15.000000;15.000000;100.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            676ms 846μs 695ns;                          0ns
c0515;7;0;38;15;4;12;12.000000;12.000000;100.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            487ms 728μs 699ns;                          0ns
c04c0;23;0;62;28;7;10;13.000000;0.000000;0.000000;920.000000;920.000000;103.487064;0.000000;0.000000;-nan;            921ms 811μs 353ns;            431ms 348μs 597ns
c04d0;16;0;64;26;6;11;13.000000;0.000000;0.000000;952.000000;952.000000;100.000000;0.000000;0.000000;-nan;            790ms 248μs 607ns;            171ms  67μs 270ns
c04e1;9;0;40;19;4;14;14.000000;14.000000;100.000000;934.000000;934.000000;100.000000;0.000000;0.000000;-nan;            473ms 479μs 553ns;                          0ns
c04f2;8;0;41;15;4;13;13.000000;13.000000;100.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            471ms 619μs 254ns;                          0ns
c0493;2;3;46;13;4;13;0.000000;0.000000;-nan;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;             84ms 421μs  52ns;                          0ns
c0496;13;0;52;33;6;10;12.000000;0.000000;0.000000;920.000000;920.000000;103.370787;0.000000;0.000000;-nan;            699ms 289μs 949ns;            187ms 612μs 443ns
c04a5;9;0;32;19;4;12;12.000000;12.000000;100.000000;955.000000;955.000000;100.000000;0.000000;0.000000;-nan;            408ms 346μs 514ns;                          0ns
c04b1;10;0;33;15;4;11;11.000000;11.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            534ms 741μs 536ns;                          0ns
3bfc86;18;0;95;41;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 115ms 300μs 811ns;            306ms  35μs  67ns
3bfc4a;13;0;95;40;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  80ms 681μs 610ns;            147ms 384μs 101ns
3bfc59;16;0;95;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms 284μs 565ns;            186ms 537μs 777ns
3bfc60;18;0;91;39;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms 534μs 371ns;            151ms 666μs 303ns
3bfc71;24;0;125;51;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms 728μs 598ns;            441ms 454μs  15ns
3bfc78;17;0;94;43;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 707μs 175ns;            288ms 266μs 920ns
3bfc1c;16;0;97;41;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.347826;0.000000;0.000000;-nan;         1s 689ms 181μs 821ns;            309ms 652μs 449ns
3bfc21;12;0;89;47;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 954ms 649μs 489ns;            125ms 831μs 756ns
3bfc2f;17;0;98;39;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 657ms 500μs 661ns;            132ms 160μs 946ns
3bfc3e;21;0;87;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  92ms  10μs 554ns;            122ms 740μs 485ns
3bd9c8;20;0;113;57;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 121ms 618μs 703ns;            342ms 516μs  21ns
3bd9d6;15;0;101;38;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 771ms 885μs 745ns;            296ms 830μs 618ns
3bd9e3;17;0;84;47;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  68ms 853μs 710ns;             96ms 771μs 684ns
3bd9f6;18;0;94;42;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 123ms 291μs 435ns;             98ms 913μs 628ns
3bd983;22;0;83;43;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 127ms 440μs 433ns;            141ms 518μs 899ns
3bd988;14;0;95;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  48ms 346μs 429ns;             90ms  82μs 558ns
3bd991;21;0;97;44;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 564ms 549μs 917ns;            350ms 348μs 470ns
3bd99d;15;0;86;33;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 976ms 243μs 606ns;            125ms 704μs 834ns
3bd9ad;14;0;91;43;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  69ms 329μs 971ns;            142ms 703μs 765ns
3bd9b7;18;0;92;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 111ms 253μs 563ns;             96ms 998μs 279ns
bd857;5;0;50;13;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            470ms 829μs 311ns;                          0ns
bd86b;10;0;39;19;4;14;14.000000;14.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            582ms 406μs 726ns;                          0ns
bd80a;15;0;74;23;5;20;20.000000;20.000000;100.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;            565ms 405μs 788ns;                          0ns
bd81a;6;0;67;23;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            543ms 293μs 696ns;                          0ns
bd82c;7;0;48;19;4;15;15.000000;15.000000;100.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;            496ms  43μs 837ns;                          0ns
bd83d;5;0;44;19;4;14;14.000000;14.000000;100.000000;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            457ms 417μs 691ns;                          0ns
bd7d0;13;0;42;19;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            402ms 328μs 916ns;                          0ns
bd7d3;12;0;32;16;4;16;16.000000;16.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            599ms 807μs 256ns;                          0ns
bd7e7;10;0;51;25;5;14;15.000000;0.000000;0.000000;1203.000000;1203.000000;100.000000;0.000000;0.000000;-nan;            517ms 936μs 152ns;            174ms 119μs   1ns
bd7f7;12;0;49;13;4;15;15.000000;15.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            416ms  31μs 142ns;                          0ns
3bb6c7;22;0;118;59;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  83ms 569μs 526ns;            361ms  17μs 379ns
3bb683;21;0;124;45;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s        94μs 306ns;            362ms 158μs 542ns
3bb68f;18;0;93;43;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 639ms 379μs 605ns;            172ms 813μs 707ns
3bb699;19;0;98;53;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  24ms 140μs  12ns;            195ms 101μs  98ns
3bb6a4;17;0;102;35;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 921ms 462μs  11ns;            184ms 108μs 990ns
3bb6b3;13;3;89;43;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 258μs 712ns;            130ms 299μs  67ns
3bb65c;27;0;113;50;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.347625;0.000000;0.000000;-nan;         2s 109ms 500μs 981ns;            709ms 965μs 117ns
3bb65f;15;0;85;34;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.289519;0.000000;0.000000;-nan;         1s 913ms 856μs 303ns;            267ms 827μs 434ns
3bb668;14;0;92;48;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 193μs 579ns;            223ms 603μs 295ns
3bb675;19;0;97;38;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 880μs 960ns;            211ms 779μs  70ns
bb000;8;0;41;15;4;13;13.000000;13.000000;100.000000;952.000000;952.000000;100.000000;0.000000;0.000000;-nan;            378ms 435μs 336ns;                          0ns
bb00b;10;0;41;17;4;14;14.000000;14.000000;100.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            536ms 534μs 409ns;                          0ns
bb01c;8;0;41;15;4;13;13.000000;13.000000;100.000000;957.000000;957.000000;100.000000;0.000000;0.000000;-nan;            433ms 520μs 431ns;                          0ns
bb028;17;0;37;22;5;10;11.000000;0.000000;0.000000;920.000000;920.000000;100.000000;0.000000;0.000000;-nan;            725ms 353μs 321ns;             79ms 310μs 706ns
bb038;27;0;60;25;6;13;15.000000;0.000000;0.000000;1261.000000;1261.000000;107.045840;0.000000;0.000000;-nan;         1s  69ms 426μs 123ns;            303ms 426μs 809ns
bafc7;33;0;80;31;7;13;16.000000;0.000000;0.000000;1261.000000;1261.000000;107.502131;0.000000;0.000000;-nan;         1s 116ms 282μs 377ns;            419ms 270μs 221ns
bafdb;8;0;37;15;4;12;12.000000;12.000000;100.000000;932.000000;932.000000;100.000000;0.000000;0.000000;-nan;            318ms 230μs 431ns;                          0ns
bafec;10;0;41;17;4;14;14.000000;14.000000;100.000000;935.000000;935.000000;100.000000;0.000000;0.000000;-nan;            521ms 845μs 191ns;                          0ns
bafb9;1;0;48;15;4;13;0.000000;0.000000;-nan;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;             87ms 549μs 551ns;                          0ns
bafbd;1;0;44;19;4;13;0.000000;0.000000;-nan;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;             77ms 725μs 533ns;                          0ns
3b940c;16;0;96;42;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 305μs 556ns;            243ms  30μs  43ns
3b9416;11;0;95;42;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 716ms 966μs 858ns;             95ms 591μs  31ns
3b941d;14;0;96;38;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 898μs 100ns;            139ms 921μs  11ns
3b93c6;18;0;91;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 558ms  49μs 820ns;            227ms 908μs 288ns
3b93d3;15;0;97;36;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 823μs  40ns;             85ms 243μs 215ns
3b93df;17;0;91;46;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 779μs 268ns;            180ms 180μs 522ns
3b93ea;23;0;113;54;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.347625;0.000000;0.000000;-nan;         1s 998ms  75μs  27ns;            600ms 639μs 540ns
3b93f1;19;0;93;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 187μs 548ns;            229ms 788μs  79ns
3b93b9;15;0;101;38;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 505μs 505ns;            218ms 337μs 676ns
3b93bd;20;0;113;57;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 802ms 867μs 469ns;            308ms  35μs 931ns
b8409;10;0;45;19;4;15;15.000000;15.000000;100.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;            357ms 921μs 592ns;                          0ns
b8412;8;0;43;17;4;14;14.000000;14.000000;100.000000;1204.000000;1204.000000;100.000000;0.000000;0.000000;-nan;            378ms 828μs 142ns;                          0ns
b841a;3;2;77;20;5;18;18.000000;18.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            309ms 113μs  28ns;                          0ns
b8423;5;3;47;19;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            322ms  35μs 882ns;                          0ns
