ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3437ba;93;0;98;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 203ms 443μs 652ns;            208ms 545μs 514ns
34376f;93;0;98;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 493ms  10μs 114ns;            224ms  57μs 747ns
343774;132;0;111;217;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;        25s 173ms 500μs 550ns;            609ms 824μs 762ns
435c6;253;0;156;181;15;44;83.000000;0.000000;0.000000;1151.000000;1151.000000;100.524017;0.000000;0.000000;-nan;        45s 278ms 543μs 102ns;         5s 847ms 894μs 403ns
435d5;93;0;69;82;8;40;57.000000;0.000000;0.000000;1148.000000;1148.000000;100.437445;0.000000;0.000000;-nan;        20s  16ms 742μs  71ns;         1s 125ms 543μs 187ns
43583;178;0;100;150;11;35;44.000000;0.000000;0.000000;1148.000000;1148.000000;100.174520;0.000000;0.000000;-nan;        27s 712ms 381μs 135ns;         5s 233ms 106μs 202ns
4358d;89;0;33;130;7;27;29.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        16s 542ms 804μs 196ns;            414ms 630μs 147ns
43596;65;0;34;101;6;28;29.000000;0.000000;0.000000;1150.000000;1150.000000;100.000000;0.000000;0.000000;-nan;        13s 475ms  96μs 842ns;            104ms 401μs 443ns
4359e;61;0;33;100;6;27;28.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;        13s 396ms 589μs 530ns;            108ms 220μs 113ns
435a5;332;0;194;306;14;72;104.000000;0.000000;0.000000;1150.000000;1150.000000;99.913119;0.000000;0.000000;-nan;        41s 803ms 669μs 923ns;        11s 145ms 797μs 742ns
435b0;155;0;109;108;14;38;105.000000;0.000000;0.000000;1151.000000;1151.000000;100.261324;0.000000;0.000000;-nan;        36s 687ms 645μs 307ns;         3s 188ms 812μs 991ns
435ba;1010;0;173;861;33;35;103.000000;0.000000;0.000000;1149.000000;1149.000000;100.437063;0.000000;0.000000;-nan;     1m  4s 324ms 823μs 908ns;        20s 272ms 144μs 173ns
4357d;98;0;45;109;7;27;29.000000;0.000000;0.000000;1152.000000;1152.000000;100.261097;0.000000;0.000000;-nan;        16s 397ms 105μs 574ns;         1s   8ms 383μs  48ns
340842;96;0;95;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 210ms 816μs 115ns;            213ms 315μs  35ns
34085d;135;0;108;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.315742;0.000000;0.000000;-nan;        24s 653ms 308μs 904ns;         1s 349ms 802μs  24ns
340801;94;0;95;167;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 324ms 431μs 595ns;            210ms 340μs 957ns
340811;68;0;88;104;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        15s 544ms 324μs 665ns;                          0ns
34081d;102;0;110;144;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.271125;0.000000;0.000000;-nan;        22s 802ms 392μs 224ns;            665ms 625μs 745ns
34082c;172;1;127;264;9;49;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.270880;0.000000;0.000000;-nan;        24s 803ms 648μs 217ns;         3s  75ms 982μs 967ns
3407d0;95;0;93;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 997ms 386μs 421ns;            245ms 793μs 160ns
3407d4;135;0;108;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 488ms 889μs 516ns;            621ms 882μs  11ns
3407e4;94;0;94;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 445ms 104μs 210ns;            504ms  31μs 533ns
3407f3;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 600ms 263μs 246ns;            214ms 581μs 627ns
4014b;111;0;42;107;8;28;32.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        15s 823ms 755μs 603ns;            814ms 475μs 299ns
40155;110;0;36;88;7;28;30.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;        14s 741ms 498μs 818ns;            786ms 464μs 898ns
4016b;192;0;118;162;16;29;65.000000;0.000000;0.000000;1150.000000;1150.000000;100.087032;0.000000;0.000000;-nan;        26s 668ms 521μs 360ns;         2s 477ms 989μs 809ns
40176;192;0;81;105;17;28;119.000000;0.000000;0.000000;1149.000000;1149.000000;100.349345;0.000000;0.000000;-nan;        28s  33ms 995μs 706ns;         3s  99ms 108μs 851ns
40108;39;0;113;86;6;42;42.000000;42.000000;100.000000;1377.000000;1377.000000;100.000000;0.000000;0.000000;-nan;        10s 557ms 272μs  47ns;                          0ns
4010d;90;0;43;119;7;27;29.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        12s 956ms 405μs 389ns;            470ms 158μs 518ns
40118;144;0;79;123;10;29;37.000000;0.000000;0.000000;1148.000000;1148.000000;100.349650;0.000000;0.000000;-nan;        19s 209ms 605μs 705ns;         1s 394ms 874μs 936ns
4011e;116;0;71;109;9;36;49.000000;0.000000;0.000000;1144.000000;1144.000000;99.825480;0.000000;0.000000;-nan;        19s 251ms 165μs 612ns;            937ms 257μs 395ns
40130;136;0;38;114;8;27;30.000000;0.000000;0.000000;1146.000000;1146.000000;99.652174;0.000000;0.000000;-nan;        17s 677ms 444μs 146ns;            589ms 418μs 244ns
4013e;325;0;232;177;22;30;73.000000;0.000000;0.000000;1151.000000;1151.000000;100.000000;0.000000;0.000000;-nan;        30s 567ms 267μs 546ns;         7s 357ms 112μs 709ns
33d74e;96;0;95;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 169ms 480μs 379ns;            208ms 745μs 817ns
33d712;106;0;100;150;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 979ms 892μs 491ns;            895ms 565μs 487ns
33d72b;104;0;102;150;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 534ms 382μs 658ns;            231ms 606μs 852ns
33d73f;108;0;106;150;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        21s 750ms 776μs 603ns;            805ms 253μs  60ns
33d6cf;94;0;94;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        16s 374ms 911μs 991ns;            206ms 135μs 130ns
33d6df;103;0;103;150;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 573ms 926μs 651ns;            253ms  18μs 904ns
33d6ff;135;0;109;216;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        23s 806ms 152μs 198ns;            906ms 997μs 280ns
33d6ab;255;0;170;305;11;58;72.000000;0.000000;0.000000;2400.000000;2400.000000;101.651842;0.000000;0.000000;-nan;        28s 184ms  58μs 592ns;                        -646565931136112ns
33d6b0;103;0;103;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 364ms 964μs  14ns;            423ms 425μs 162ns
33d6bb;100;0;99;171;7;51;52.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;        21s 341ms 608μs 189ns;            215ms 872μs 632ns
3cdc6;451;0;202;303;23;35;77.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        36s 490ms 299μs  67ns;        33s 847ms 127μs 796ns
3cdd4;73;0;43;78;6;27;28.000000;0.000000;0.000000;1149.000000;1149.000000;100.000000;0.000000;0.000000;-nan;        12s  90ms 629μs 689ns;            227ms 333μs 312ns
3cd86;65;0;28;101;6;27;28.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        10s 979ms 165μs 737ns;            294ms 968μs 332ns
3cd96;263;0;101;202;19;30;100.000000;0.000000;0.000000;1148.000000;1148.000000;100.087184;0.000000;0.000000;-nan;        33s 171ms  61μs 261ns;         6s 989ms 181μs 403ns
3cdaa;68;0;28;104;6;28;29.000000;0.000000;0.000000;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;        11s 991ms 352μs 340ns;            298ms 534μs 552ns
3cdb9;244;0;154;156;18;26;66.000000;0.000000;0.000000;1146.000000;1146.000000;100.087336;0.000000;0.000000;-nan;        32s 742ms 169μs 832ns;         3s 836ms 382μs  15ns
3cd55;99;0;62;101;7;33;34.000000;0.000000;0.000000;1267.000000;1267.000000;100.000000;0.000000;0.000000;-nan;        10s 899ms 371μs  65ns;            255ms 232μs 623ns
3cd59;146;0;93;119;10;31;38.000000;0.000000;0.000000;1148.000000;1148.000000;99.739357;0.000000;0.000000;-nan;        18s  14ms  72μs 156ns;         1s 429ms 168μs 886ns
3cd68;106;0;61;123;9;30;37.000000;0.000000;0.000000;1148.000000;1148.000000;99.826087;0.000000;0.000000;-nan;        16s  32ms  13μs 772ns;            880ms 483μs 597ns
3cd76;132;0;74;102;12;30;107.000000;0.000000;0.000000;1146.000000;1146.000000;100.174825;0.000000;0.000000;-nan;        22s 259ms 648μs 805ns;         2s 147ms 470μs 666ns
33a747;133;0;110;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.180587;0.000000;0.000000;-nan;        24s 450ms 605μs 953ns;         1s  99ms 804μs 700ns
33a756;134;0;113;213;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 684ms 811μs 907ns;            947ms 284μs 771ns
33a764;103;0;106;147;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 733ms 211μs 173ns;            225ms 210μs 179ns
33a70c;134;0;109;217;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        24s 275ms 697μs 944ns;         2s  98ms 831μs 463ns
33a71f;103;0;106;147;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 594ms 576μs 525ns;            247ms 418μs 463ns
33a73c;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 497ms 922μs 184ns;            321ms 516μs 966ns
33a6cc;141;0;123;196;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s  67ms 100μs 298ns;            859ms 573μs 973ns
33a6d1;68;0;88;104;6;50;50.000000;50.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        14s 895ms 800μs   3ns;                          0ns
33a6dd;94;2;93;167;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 598ms 964μs 573ns;            256ms 290μs 375ns
33a6ef;95;0;93;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 810ms 867μs 402ns;            203ms 415μs 988ns
39e46;76;0;39;85;6;28;29.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        12s 471ms   4μs 894ns;            412ms 380μs 448ns
39e07;202;0;120;148;16;32;83.000000;0.000000;0.000000;1150.000000;1150.000000;100.087032;0.000000;0.000000;-nan;        26s 641ms 589μs 146ns;         4s 817ms 622μs 788ns
39e13;67;0;29;104;6;28;29.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;        11s 570ms 836μs 801ns;            105ms 624μs 796ns
39e23;66;0;27;101;6;27;28.000000;0.000000;0.000000;1150.000000;1150.000000;100.000000;0.000000;0.000000;-nan;        11s 596ms 213μs 662ns;            206ms 827μs  45ns
39e28;77;0;40;83;6;28;29.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        12s 395ms  44μs 372ns;            462ms 880μs 449ns
39e32;95;0;46;89;8;28;47.000000;0.000000;0.000000;1145.000000;1145.000000;100.000000;0.000000;0.000000;-nan;        16s  46ms 713μs 760ns;            463ms   3μs 686ns
39e3c;237;0;134;173;16;36;103.000000;0.000000;0.000000;1151.000000;1151.000000;100.436300;0.000000;0.000000;-nan;        26s 756ms  59μs 289ns;         7s 313ms 189μs 369ns
39dee;121;0;81;142;7;47;48.000000;0.000000;0.000000;1460.000000;1460.000000;100.205903;0.000000;0.000000;-nan;        14s  34ms 942μs 531ns;            579ms 790μs  76ns
39df2;200;0;112;172;11;37;45.000000;0.000000;0.000000;1405.000000;1405.000000;108.410494;0.000000;0.000000;-nan;        20s 865ms 170μs 445ns;                        -610867060661456ns
39dff;219;0;105;164;12;33;43.000000;0.000000;0.000000;1148.000000;1148.000000;99.739357;0.000000;0.000000;-nan;        22s 811ms 177μs 925ns;         2s 153ms 872μs 222ns
337746;146;0;123;199;8;50;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        21s 509ms 601μs 422ns;         3s 101ms  90μs 837ns
337755;111;0;105;154;7;51;52.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        19s 941ms 548μs 483ns;            280ms 898μs 154ns
337761;94;8;88;166;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 708ms 850μs 349ns;            200ms 842μs 541ns
337707;212;0;172;274;12;53;65.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        25s 571ms 738μs  98ns;         3s 938ms 649μs 626ns
33771a;93;0;98;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 278ms 125μs 659ns;            214ms 314μs 748ns
337722;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 645ms  27μs 795ns;            509ms 618μs 756ns
337731;68;0;88;104;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 199ms 453μs 309ns;                          0ns
3376e5;103;0;101;166;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 487ms 576μs 700ns;            210ms 310μs 328ns
3376e9;95;0;93;168;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 898ms 820μs 621ns;            208ms 361μs 194ns
3376f5;93;0;98;165;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 108ms 320μs 337ns;            202ms 877μs 380ns
36981;137;0;32;119;8;27;30.000000;0.000000;0.000000;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;        18s 577ms 443μs 275ns;            497ms 503μs 107ns
36995;91;0;27;66;6;30;31.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        12s 532ms 486μs 560ns;            377ms 694μs   4ns
3699c;169;0;60;157;12;29;50.000000;0.000000;0.000000;1148.000000;1148.000000;99.912968;0.000000;0.000000;-nan;        29s 406ms 676μs 676ns;         1s 403ms 256μs 407ns
3694a;77;0;37;86;6;28;29.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;         9s 928ms 891μs 519ns;            359ms 921μs 950ns
36955;67;0;32;101;6;28;29.000000;0.000000;0.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        10s 731ms 730μs 456ns;            312ms 684μs 223ns
36960;297;0;209;156;18;38;83.000000;0.000000;0.000000;1149.000000;1149.000000;99.826238;0.000000;0.000000;-nan;        38s 902ms 357μs 429ns;         9s 996ms 379μs 508ns
36969;101;0;62;95;9;28;38.000000;0.000000;0.000000;1144.000000;1144.000000;100.000000;0.000000;0.000000;-nan;        16s 509ms  42μs  21ns;            720ms 247μs 177ns
36973;422;0;307;195;20;45;85.000000;0.000000;0.000000;1148.000000;1148.000000;99.826087;0.000000;0.000000;-nan;        41s 538ms 999μs 932ns;        23s 141ms 720μs 590ns
36937;131;0;89;122;10;38;54.000000;0.000000;0.000000;1405.000000;1405.000000;100.000000;0.000000;0.000000;-nan;        23s 986ms 284μs 516ns;                        -3664415224245298ns
3693d;238;0;141;165;23;28;133.000000;0.000000;0.000000;1147.000000;1147.000000;100.174672;0.000000;0.000000;-nan;        42s 592ms 378μs 742ns;        11s 836ms 793μs  17ns
3347c4;94;0;94;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        22s 588ms 602μs 662ns;            303ms 192μs 947ns
3347d1;95;2;92;167;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 459ms 111μs 194ns;            204ms 336μs 573ns
3347e3;103;2;102;149;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 574ms 375μs  33ns;            210ms 974μs 736ns
3347fd;138;0;115;215;8;50;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        24s 154ms 501μs  93ns;         1s 855ms 629μs 675ns
334783;144;0;117;199;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 834ms 509μs 548ns;         1s 184ms 697μs 222ns
334795;82;0;106;102;7;49;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.361011;0.000000;0.000000;-nan;        22s 914ms 875μs 519ns;            339ms 949μs 142ns
3347a4;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 371ms 396μs 865ns;            203ms 466μs 263ns
3347b4;111;0;105;154;7;51;52.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        22s 776ms 751μs 179ns;            263ms 353μs  57ns
334772;94;0;94;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 183ms 217μs 107ns;            209ms 173μs 680ns
334777;133;0;110;217;8;49;51.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s  42ms  59μs 158ns;         1s  84ms 908μs 617ns
3314a;77;0;37;86;6;28;29.000000;0.000000;0.000000;1146.000000;1146.000000;100.000000;0.000000;0.000000;-nan;        11s 231ms 870μs 431ns;            213ms 664μs 746ns
33155;113;0;30;91;7;28;30.000000;0.000000;0.000000;1147.000000;1147.000000;100.000000;0.000000;0.000000;-nan;        15s 460ms 345μs 659ns;            302ms 201μs 213ns
3315b;456;0;178;292;20;42;122.000000;0.000000;0.000000;1151.000000;1151.000000;100.174064;0.000000;0.000000;-nan;        49s 301ms 241μs 973ns;        17s 410ms 524μs 746ns
33165;66;0;28;100;6;27;28.000000;0.000000;0.000000;1145.000000;1145.000000;100.000000;0.000000;0.000000;-nan;        12s  46ms 149μs  15ns;            101ms 554μs 904ns
33169;351;0;203;262;17;49;97.000000;0.000000;0.000000;1264.000000;1264.000000;102.764228;0.000000;0.000000;-nan;        46s 724ms 246μs 976ns;                        -18318231340935271ns
3317d;164;0;72;160;9;41;46.000000;0.000000;0.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;        26s 165ms 252μs 279ns;         1s 563ms  66μs 692ns
33122;114;0;26;94;7;28;30.000000;0.000000;0.000000;1146.000000;1146.000000;99.652174;0.000000;0.000000;-nan;        13s 448ms   8μs 724ns;            513ms 335μs 620ns
