ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
45f730;43;0;47;72;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 817ms 950μs 678ns;            197ms 309μs 370ns
45d6c1;43;0;52;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 661ms 397μs 218ns;            124ms 132μs 328ns
45d6d8;20;0;49;53;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 393ms 860μs 897ns;                          0ns
45d6e2;30;0;43;43;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 785ms 565μs 342ns;                          0ns
45d68f;46;4;46;58;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         5s  22ms   5μs 532ns;            370ms 648μs 513ns
45d69f;31;0;40;51;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 706ms 788μs 627ns;                          0ns
45d6b7;49;0;54;65;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 616ms 895μs 480ns;            442ms 910μs 136ns
45d65d;24;0;50;42;5;21;0.000000;0.000000;-nan;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 483ms 503μs  68ns;                          0ns
45d662;63;0;54;91;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         5s 701ms 680μs 756ns;            824ms 423μs  46ns
45d671;67;0;59;84;7;22;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.356824;0.000000;0.000000;-nan;         5s 869ms  74μs 912ns;            759ms 214μs  91ns
45d67e;42;0;49;63;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  74ms 875μs 114ns;            245ms 352μs 506ns
45b58a;45;8;43;58;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 694ms 665μs 602ns;            463ms 869μs 410ns
45b5a3;30;0;43;49;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 555ms  63μs 395ns;                          0ns
45b540;42;0;50;70;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 887ms 343μs 537ns;            155ms  54μs 743ns
45b550;45;0;50;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 194ms 195μs 356ns;            394ms 906μs 952ns
45b563;29;8;36;49;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s  40ms 870μs 684ns;                          0ns
45b570;46;0;46;62;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 320ms 975μs   5ns;            328ms 996μs 307ns
45b50c;52;0;52;64;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 810ms 393μs 550ns;            162ms 412μs 630ns
45b50f;49;3;44;72;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         5s 134ms 775μs 987ns;            607ms 267μs 349ns
45b51d;68;0;56;84;7;21;23.000000;0.000000;0.000000;2237.000000;2237.000000;100.449035;0.000000;0.000000;-nan;         6s 409ms 747μs 964ns;                        -645394634128852ns
45b536;53;0;47;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 284ms 703μs 993ns;            437ms 157μs 512ns
45940c;43;0;51;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 286ms 385μs  78ns;            157ms   8μs 597ns
45941a;44;0;51;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 397ms 999μs 247ns;            348ms 889μs 486ns
459425;44;0;48;70;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 466ms 149μs  21ns;            168ms 755μs 253ns
4593c4;50;0;47;71;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 275ms 273μs 476ns;            309ms 663μs 590ns
4593d0;50;0;45;73;6;22;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 925ms 213μs 847ns;            434ms 965μs 447ns
4593df;46;0;49;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 118ms 585μs 510ns;            123ms 810μs 716ns
4593f0;47;0;48;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 147ms 876μs  53ns;            196ms 363μs 125ns
4593fe;32;0;41;49;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 670ms 693μs 918ns;                          0ns
4593b1;50;0;47;71;6;22;23.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 485ms 935μs 587ns;            318ms 813μs 296ns
4593b5;53;0;44;71;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s   4ms 601μs 290ns;            305ms 745μs 218ns
457305;30;0;44;48;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 430ms 900μs 905ns;                          0ns
457316;31;0;43;48;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 890ms 704μs 901ns;                          0ns
457328;47;0;48;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         5s 964ms 265μs 639ns;            365ms 768μs 284ns
45733b;45;0;53;56;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 856ms 435μs 247ns;            341ms 366μs 795ns
4572c9;29;0;44;43;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  39ms 780μs 999ns;                          0ns
4572d7;45;5;49;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 136ms 169μs 209ns;            122ms 846μs 213ns
4572e5;53;0;47;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 599ms 588μs 404ns;            131ms 389μs 595ns
4572a5;66;0;57;85;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s  66ms 580μs 836ns;            816ms 220μs 249ns
4572aa;65;0;54;89;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s   8ms  25μs 919ns;            839ms 182μs 558ns
4572b9;35;0;49;50;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.224719;0.000000;0.000000;-nan;         5s 293ms 694μs 559ns;            157ms 956μs 603ns
455206;30;0;46;46;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 447ms 138μs 543ns;                          0ns
4551c0;44;8;47;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 672ms 167μs 658ns;            124ms 652μs 773ns
4551ce;44;0;47;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 273ms 791μs 217ns;            257ms 891μs 604ns
4551de;30;0;43;43;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 438ms  64μs 785ns;                          0ns
4551ef;63;8;55;82;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 374ms 540μs 198ns;            976ms 343μs 115ns
455186;47;3;46;58;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 532ms 182μs 292ns;            130ms 817μs 199ns
455196;46;0;49;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 248ms 589μs 372ns;            436ms 987μs 227ns
4551b0;30;0;44;48;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 907ms 572μs 112ns;                          0ns
455172;54;0;50;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;101.123091;0.000000;0.000000;-nan;         6s 104ms 446μs 416ns;                        -645113847253040ns
455176;63;0;56;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         6s 330ms 740μs 243ns;            725ms 186μs 192ns
45304c;30;0;46;46;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 598ms 225μs 931ns;                          0ns
453059;46;0;47;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 936ms 708μs 963ns;            800ms 552μs 433ns
45306a;29;0;40;53;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 702ms 686μs 319ns;                          0ns
453078;45;0;50;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 569ms 646μs 829ns;            554ms  47μs 262ns
45307f;62;0;56;90;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         6s 382ms 264μs 180ns;            777ms 152μs 617ns
45300d;37;0;47;50;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         6s 310ms 421μs 678ns;            148ms 509μs 471ns
453010;49;0;46;73;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         5s 953ms 940μs 532ns;            353ms 716μs 953ns
45301b;63;0;56;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 360ms 242μs 407ns;         1s  34ms 978μs 896ns
45302c;44;0;52;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 796ms 422μs 199ns;            197ms  68μs  29ns
45303d;47;0;48;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 179ms  37μs 870ns;            362ms 646μs 614ns
450e49;45;0;50;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 320ms 776μs 992ns;            429ms 471μs 865ns
450e57;43;0;49;70;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 422ms 722μs 811ns;            200ms 861μs 392ns
450e07;48;0;47;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         6s 388ms 253μs  56ns;            417ms 349μs  93ns
450e0e;44;0;49;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 133ms  22μs 519ns;            360ms 259μs 919ns
450e1c;43;0;51;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 211ms 986μs 812ns;            323ms 184μs  25ns
450e2d;45;0;51;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  94ms 354μs 592ns;            376ms  79μs  72ns
450e3b;41;22;39;52;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 676ms 451μs 253ns;            523ms  82μs 854ns
450de8;50;0;47;71;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s  46ms 802μs 923ns;            159ms 148μs 631ns
450deb;90;0;57;103;8;21;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         7s 272ms 386μs 162ns;            950ms 726μs 801ns
450df8;55;0;46;67;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 756ms 178μs 513ns;            294ms 304μs 831ns
44ec42;44;0;48;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 209ms 572μs 927ns;            244ms 354μs 671ns
44ec51;44;8;44;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 627ms 344μs 169ns;            461ms 570μs  78ns
44ec5b;45;0;48;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 578ms 489μs 651ns;            157ms 511μs 742ns
44ec67;43;0;48;71;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 533ms 479μs 288ns;            160ms  70μs 407ns
44ec0a;60;0;59;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         6s 666ms 230μs 979ns;            504ms 117μs 958ns
44ec15;64;0;55;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         6s 855ms 973μs 334ns;            935ms 627μs 393ns
44ec24;30;0;39;53;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 795ms 121μs  35ns;                          0ns
44ec30;36;0;46;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;         5s 520ms  42μs 557ns;            173ms 650μs 776ns
44ebf9;64;0;55;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         6s 784ms 304μs 217ns;            790ms 818μs 111ns
44ebfe;52;0;51;61;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 740ms 610μs 555ns;                        -1289647347567801ns
44ca48;44;0;47;71;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 807ms 804μs 726ns;            149ms 540μs 325ns
44ca56;47;0;48;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         5s 835ms 808μs  81ns;            256ms 282μs 325ns
44ca61;37;0;47;50;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 691ms 781μs 857ns;            181ms 266μs 556ns
44ca70;42;8;42;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 755ms 598μs 159ns;            406ms 623μs 964ns
44ca0b;45;0;50;67;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 574ms 217μs 319ns;            448ms 407μs 119ns
44ca1d;63;0;56;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         6s 986ms 607μs 601ns;            524ms 422μs 160ns
44ca2a;35;0;49;50;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 617ms 504μs 471ns;            123ms 161μs 695ns
44ca3b;63;0;54;91;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 902ms 579μs 382ns;            494ms 651μs 894ns
44c9fa;63;0;56;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 950ms 635μs 163ns;            760ms 652μs 574ns
44c9fd;49;0;50;63;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         6s 813ms 679μs 352ns;            182ms 614μs 543ns
44a755;45;8;43;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 762ms  71μs 756ns;            388ms 267μs 314ns
44a772;45;0;48;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 761ms 688μs 984ns;            197ms 780μs 851ns
44a77c;45;1;48;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 753ms 140μs 502ns;            228ms 132μs 186ns
44a714;83;0;66;101;8;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         8s 251ms 346μs 446ns;         1s 201ms 394μs 366ns
44a729;46;0;47;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 401ms 464μs 365ns;            406ms 285μs 897ns
44a73c;43;0;49;70;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 624ms 709μs 808ns;            199ms 485μs 785ns
44a6d5;65;0;54;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         7s 884ms 904μs  61ns;            520ms  24μs 311ns
44a6de;50;0;47;71;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         6s 979ms 704μs 247ns;            166ms  56μs 511ns
44a6e9;63;1;56;88;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         7s 683ms 861μs 344ns;            545ms 953μs 114ns
44a6fc;69;0;54;87;7;22;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         8s  21ms 122μs 976ns;            890ms 452μs 111ns
44858e;29;0;41;52;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 168ms 689μs 285ns;                          0ns
4485a5;44;8;45;65;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 425ms 551μs 526ns;            402ms 921μs  93ns
4485b5;44;0;52;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms 125μs 188ns;            202ms 299μs 306ns
448541;36;0;46;52;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         6s 313ms 102μs 522ns;            130ms 510μs 999ns
448551;62;0;55;91;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 608ms 439μs 515ns;            763ms 793μs  74ns
448561;30;0;39;53;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 709ms  38μs 135ns;                          0ns
448570;64;0;55;89;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.312082;0.000000;0.000000;-nan;         6s 683ms 440μs 950ns;            751ms 533μs 543ns
44857f;44;5;41;72;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 351ms 671μs 307ns;            221ms 136μs 118ns
