ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
ebaf7;17;0;82;35;6;17;18.000000;17.000000;94.444444;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         1s 466ms 561μs 864ns;            102ms 781μs 163ns
1aba91;20;0;97;45;6;21;22.000000;21.000000;95.454545;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 754ms 906μs 902ns;            402ms 159μs  16ns
1aba52;21;0;111;58;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 710ms 524μs 411ns;            279ms 510μs 733ns
1aba63;27;0;101;42;7;19;22.000000;19.000000;86.363636;1729.000000;1729.000000;99.942197;0.000000;0.000000;-nan;         1s 794ms 129μs 507ns;            268ms 895μs 447ns
1aba72;15;0;92;41;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms 663μs 980ns;             83ms 539μs 594ns
1aba81;20;0;116;54;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 737ms 877μs 878ns;            255ms 559μs 471ns
1aba0c;19;0;98;37;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 417ms 495μs 750ns;            176ms 287μs 411ns
1aba11;14;0;80;40;6;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 461ms 481μs 826ns;             84ms 400μs 395ns
1aba21;13;0;93;42;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 153ms 632μs 790ns;             83ms 627μs 823ns
1aba30;11;0;77;24;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            845ms 842μs 628ns;                          0ns
1aba44;14;0;81;39;6;20;22.000000;20.000000;90.909091;1733.000000;1733.000000;100.289352;0.000000;0.000000;-nan;         1s 336ms 518μs 960ns;            206ms 816μs  64ns
2b10c;9;0;24;15;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            407ms 768μs 629ns;                          0ns
2b120;11;0;7;10;3;8;8.000000;8.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            529ms  27μs 455ns;                          0ns
2b0c7;9;0;13;6;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            427ms 371μs 150ns;                          0ns
2b0d9;9;0;11;8;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            341ms 717μs 631ns;                          0ns
2b0e0;8;0;14;6;3;8;8.000000;8.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            397ms 292μs 431ns;                          0ns
2b0f0;27;0;34;31;6;9;11.000000;9.000000;81.818182;763.000000;763.000000;100.262812;0.000000;0.000000;-nan;            795ms 546μs 739ns;            124ms 271μs 789ns
2b0f9;9;0;12;7;3;8;8.000000;8.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            402ms 429μs 878ns;                          0ns
2b0af;9;0;19;20;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            476ms 294μs 640ns;                          0ns
2b0b3;10;0;10;8;3;8;8.000000;8.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            454ms  35μs 324ns;                          0ns
2b0bf;10;0;21;17;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            493ms 208μs 610ns;                          0ns
1a96d6;19;0;90;45;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms 388μs 375ns;            188ms 435μs 302ns
1a96e8;12;1;93;42;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 190ms 337μs 125ns;             85ms 989μs   7ns
1a9692;38;0;132;76;8;20;23.000000;20.000000;86.956522;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 348ms 142μs 862ns;            651ms 428μs 186ns
1a96a2;15;0;97;36;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 647ms 360μs 979ns;            102ms   5μs 217ns
1a96b2;14;0;99;35;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 692ms   9μs 347ns;             79ms 715μs  73ns
1a96c3;22;0;108;60;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 107ms 848μs 957ns;            396ms  15μs 499ns
1a9663;48;0;156;78;8;24;27.000000;24.000000;88.888889;1958.000000;1958.000000;100.153453;0.000000;0.000000;-nan;         2s 475ms 225μs 927ns;         1s  47ms 372μs 926ns
1a966a;21;0;114;55;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 782ms 481μs 710ns;            244ms 445μs 771ns
1a9671;8;0;69;35;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            803ms 924μs 136ns;                          0ns
1a9682;21;0;116;53;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 954ms  96μs 210ns;            281ms  92μs 371ns
e8d03;23;0;46;17;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            726ms 799μs 186ns;             83ms 394μs 437ns
e8d18;13;0;57;26;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            464ms 764μs 436ns;                          0ns
e8cc2;0;28;53;15;5;17;17.000000;17.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;              4ms 496μs 768ns;                          0ns
e8cc7;2;4;71;19;5;17;17.000000;17.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;             66ms 540μs 982ns;                          0ns
e8cd1;3;0;74;25;5;18;18.000000;18.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            200ms 253μs 344ns;                          0ns
e8cd7;2;0;72;28;5;18;18.000000;18.000000;100.000000;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;            163ms 405μs 731ns;                          0ns
e8ce3;2;8;67;25;5;18;18.000000;18.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            116ms 795μs 891ns;                          0ns
e8cee;18;0;74;34;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            654ms 354μs 255ns;            212ms 695μs 253ns
e8cf7;13;0;66;27;5;19;19.000000;19.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            405ms 280μs 895ns;                          0ns
e8cbe;2;0;69;25;5;17;17.000000;17.000000;100.000000;1593.000000;1593.000000;100.000000;0.000000;0.000000;-nan;            106ms 602μs 558ns;                          0ns
27e48;8;0;10;10;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            412ms 948μs  42ns;                          0ns
27e08;11;0;23;14;4;9;9.000000;9.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            441ms 565μs 215ns;                          0ns
27e0f;9;0;26;13;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            575ms 914μs 830ns;                          0ns
27e19;14;0;25;15;4;10;10.000000;10.000000;100.000000;666.000000;666.000000;100.000000;0.000000;0.000000;-nan;            592ms   3μs 445ns;                          0ns
27e24;12;0;8;8;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            477ms 110μs 856ns;                          0ns
27e2f;9;0;10;9;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            504ms 684μs 178ns;                          0ns
27e38;11;0;23;14;4;9;9.000000;9.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            524ms 651μs 924ns;                          0ns
27e3f;11;0;8;9;3;8;8.000000;8.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            556ms 698μs 199ns;                          0ns
27df8;12;0;28;14;4;10;10.000000;10.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            572ms  65μs 440ns;                          0ns
27dfc;11;0;8;9;3;8;8.000000;8.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            471ms 175μs 806ns;                          0ns
1a74ce;17;0;96;35;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 932μs 846ns;             85ms 549μs 875ns
1a74e3;16;0;93;45;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 678ms 463μs 541ns;            124ms 486μs 558ns
1a74f4;30;0;140;76;8;20;23.000000;20.000000;86.956522;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms 818μs 238ns;            620ms 814μs 678ns
1a7501;14;0;88;46;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 932μs 549ns;             80ms 690μs 436ns
1a748d;20;0;92;42;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 412ms 777μs 360ns;            257ms 125μs 626ns
1a74aa;21;0;126;43;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 679ms 725μs 682ns;            244ms 688μs 253ns
1a74bd;11;0;90;47;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 483ms 877μs 987ns;             82ms 951μs 767ns
1a745a;17;2;94;41;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s  85ms  68μs 604ns;            185ms 767μs 468ns
1a7463;15;0;90;43;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 412ms 448μs 569ns;             86ms 918μs 671ns
1a7479;15;0;86;47;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 466ms 185μs 764ns;            113ms 289μs 359ns
1a52c5;17;8;84;45;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 429ms  92μs 276ns;            298ms  66μs 694ns
1a5287;14;21;75;44;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            644ms 491μs 499ns;            296ms 242μs 132ns
1a5296;15;0;86;47;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 802ms 476μs 406ns;            133ms 213μs 639ns
1a524a;15;0;91;42;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 576ms 170μs 483ns;             89ms 923μs 554ns
1a525c;22;0;103;37;6;21;22.000000;21.000000;95.454545;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 866ms 159μs 495ns;            165ms 520μs 979ns
1a526a;17;0;92;45;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 290μs 356ns;            204ms 747μs 161ns
1a5277;19;0;90;45;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 498ms 318μs 987ns;            211ms 485μs  81ns
1a5227;23;0;123;44;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 636μs 568ns;            295ms   8μs 252ns
1a522c;27;0;89;38;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.232019;0.000000;0.000000;-nan;         1s 868ms 924μs 213ns;            301ms  68μs 512ns
1a523a;17;0;117;56;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 913ms  99μs 689ns;            421ms 911μs  61ns
24c85;9;0;30;15;4;10;10.000000;10.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            538ms 540μs 373ns;                          0ns
24c8b;17;0;21;18;5;9;11.000000;9.000000;81.818182;747.000000;747.000000;112.839879;0.000000;0.000000;-nan;            715ms 163μs 406ns;             39ms 758μs 698ns
24c95;13;0;29;12;5;8;10.000000;8.000000;80.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            760ms 234μs 248ns;             40ms 765μs 143ns
24c9f;12;0;27;15;4;10;10.000000;10.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            650ms  28μs 954ns;                          0ns
24c4d;12;0;8;8;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            483ms 932μs 552ns;                          0ns
24c56;14;0;26;16;5;9;11.000000;9.000000;81.818182;746.000000;746.000000;107.338129;0.000000;0.000000;-nan;            646ms 765μs 529ns;             41ms 916μs 816ns
24c5d;14;0;26;18;4;11;11.000000;11.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            537ms 398μs  54ns;                          0ns
24c77;14;0;20;20;4;10;10.000000;10.000000;100.000000;761.000000;761.000000;100.000000;0.000000;0.000000;-nan;            585ms 962μs 409ns;                          0ns
24c39;12;0;27;15;4;10;10.000000;10.000000;100.000000;777.000000;777.000000;100.000000;0.000000;0.000000;-nan;            600ms 794μs 516ns;                          0ns
24c3e;14;0;25;17;5;9;11.000000;9.000000;81.818182;746.000000;746.000000;99.732620;0.000000;0.000000;-nan;            667ms 112μs 638ns;             39ms 799μs  76ns
e4843;5;0;72;29;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            281ms 597μs 240ns;                          0ns
e4850;5;0;79;22;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            324ms 945μs  43ns;                          0ns
e4803;5;0;80;31;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            283ms  24μs 125ns;                          0ns
e480d;7;0;74;31;5;20;20.000000;20.000000;100.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;            392ms 582μs 847ns;                          0ns
e4815;6;0;70;26;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            295ms 915μs 457ns;                          0ns
e481c;4;3;72;23;5;18;18.000000;18.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            146ms 904μs 224ns;                          0ns
e4829;6;0;82;24;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            384ms 654μs 370ns;                          0ns
e4837;5;0;72;29;5;19;19.000000;19.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            247ms 563μs 999ns;                          0ns
e47f3;5;0;76;35;5;21;21.000000;21.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            281ms 942μs 504ns;                          0ns
e47fa;7;0;82;33;5;22;22.000000;22.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            392ms 883μs  42ns;                          0ns
1a2f93;19;8;96;47;7;20;23.000000;20.000000;86.956522;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 350μs 574ns;            293ms 403μs 544ns
1a2f9f;24;0;110;56;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  29ms 373μs 728ns;            308ms 953μs 971ns
1a2fb5;16;0;98;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 904ms 433μs 809ns;            169ms 982μs 437ns
1a2f4b;18;0;97;39;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 543ms 423μs 723ns;            116ms 513μs 183ns
1a2f57;16;0;89;43;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 592ms 507μs 224ns;            138ms 924μs  32ns
1a2f6a;15;7;88;44;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 168ms 626μs 935ns;            174ms 856μs  35ns
1a2f7b;22;0;109;59;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 926ms  58μs 705ns;            303ms 634μs 794ns
1a2f2b;35;0;128;63;7;24;26.000000;24.000000;92.307692;1880.000000;1880.000000;100.000000;0.000000;0.000000;-nan;         2s 271ms 253μs 268ns;            558ms 959μs 770ns
1a2f30;16;0;98;34;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 376ms  98μs 612ns;            135ms 760μs 655ns
1a2f3d;20;0;99;35;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 549ms 392μs 210ns;            166ms 869μs 789ns
e264e;18;0;88;34;6;18;19.000000;18.000000;94.736842;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;         1s 661ms 977μs 132ns;            204ms 399μs 189ns
e265e;18;0;84;38;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 757ms  33μs  98ns;            198ms 874μs 882ns
e2607;34;0;106;50;7;19;21.000000;19.000000;90.476190;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;         2s  66ms 987μs 766ns;            275ms 638μs 771ns
