ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3b424c;19;1;85;49;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 120ms 736μs 430ns;            248ms 779μs 429ns
3b425b;19;0;95;40;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 227μs  48ns;            175ms 430μs 306ns
3b4275;16;0;89;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 811μs 777ns;             87ms 489μs   4ns
3b423b;26;0;112;52;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 842ms 727μs 565ns;            356ms 997μs 402ns
3b423f;14;0;93;47;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 516ms 974μs 827ns;            258ms 119μs 361ns
b2900;4;0;81;21;5;19;19.000000;19.000000;100.000000;1525.000000;1525.000000;100.000000;0.000000;0.000000;-nan;            305ms 573μs 514ns;                          0ns
b290b;4;0;77;25;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            308ms 497μs 974ns;                          0ns
b291a;4;0;79;23;5;19;19.000000;19.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            368ms 388μs 743ns;                          0ns
b2928;7;0;82;23;5;20;20.000000;20.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            382ms 684μs 560ns;                          0ns
b293b;4;0;72;26;5;18;18.000000;18.000000;100.000000;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;            376ms 351μs 211ns;                          0ns
b28c7;8;0;82;26;5;21;21.000000;21.000000;100.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            445ms 771μs  68ns;                          0ns
b28cb;4;0;79;23;5;19;19.000000;19.000000;100.000000;1515.000000;1515.000000;100.000000;0.000000;0.000000;-nan;            336ms 297μs 614ns;                          0ns
b28d5;8;0;76;28;5;20;20.000000;20.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            425ms 856μs 448ns;                          0ns
b28e3;7;0;72;27;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            307ms 528μs  34ns;                          0ns
b28ef;8;0;97;21;5;23;23.000000;23.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            435ms 553μs 103ns;                          0ns
6b25e1;10;0;74;32;5;21;21.000000;21.000000;100.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s  26ms 406μs 428ns;                          0ns
6b25ee;11;0;103;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 486ms 244μs 910ns;            137ms  48μs 648ns
6b25fe;18;0;101;43;6;21;22.000000;21.000000;95.454545;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 554ms 888μs 252ns;            170ms  51μs 644ns
6b259c;8;0;76;28;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            438ms       189ns;                          0ns
6b25ac;24;0;118;48;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 585ms 556μs 459ns;            288ms 525μs 729ns
6b25b9;8;0;71;33;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  46ms 299μs 576ns;                          0ns
6b25c7;16;0;91;47;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 383ms 224μs 866ns;            249ms 869μs 787ns
6b257a;17;0;124;49;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.174115;0.000000;0.000000;-nan;         1s 480ms 516μs 314ns;            356ms 396μs 555ns
6b257e;13;0;102;39;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 164ms 805μs 160ns;            169ms 788μs 378ns
6b258b;15;0;89;44;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 282ms 269μs 826ns;            126ms  34μs 540ns
3b2011;10;0;69;33;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 390ms 153μs 566ns;                          0ns
3b1fc2;21;0;100;49;7;19;22.000000;19.000000;86.363636;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 921ms 434μs 716ns;            206ms  79μs 871ns
3b1fe7;19;0;92;43;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 736ms  35μs 359ns;            204ms 269μs 352ns
3b1ff9;19;0;96;39;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 970ms 487μs 822ns;            227ms 216μs 622ns
3b1f81;15;0;84;35;6;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 202μs  76ns;             83ms 470μs  23ns
3b1f8a;16;8;85;45;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 133ms 154μs 967ns;             84ms 562μs 262ns
3b1faa;13;0;88;47;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 546ms 225μs 490ns;            129ms 765μs 422ns
3b1fb2;16;0;96;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 388μs 662ns;            188ms  89μs 736ns
3b1f72;21;0;93;40;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 631ms 514μs 998ns;            274ms 216μs 814ns
3b1f76;27;8;129;72;8;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.463768;0.000000;0.000000;-nan;         1s 976ms 329μs   5ns;            991ms 277μs 848ns
6b028f;14;0;96;44;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 652ms 965μs 689ns;            274ms   7μs 829ns
6b029d;11;0;98;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 543ms 743μs 934ns;            101ms 674μs 989ns
6b02ae;16;0;80;38;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 758ms 855μs 441ns;             85ms 566μs 799ns
6b02bd;12;0;93;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 981μs 612ns;             88ms 167μs 367ns
6b024e;19;0;93;50;6;21;22.000000;21.000000;95.454545;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 829ms 202μs 703ns;             81ms 817μs 465ns
6b025e;20;0;111;59;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 919μs 345ns;            362ms 135μs   6ns
6b026f;18;0;127;45;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 404μs 525ns;            304ms  87μs 558ns
6b0280;10;0;97;41;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 475ms 478μs 650ns;            140ms 563μs 131ns
6b023b;17;0;95;36;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 485ms  18μs 207ns;            112ms 933μs 775ns
6b0240;27;0;134;57;7;23;25.000000;23.000000;92.000000;1904.000000;1904.000000;100.000000;0.000000;0.000000;-nan;         1s 971ms 393μs  13ns;            455ms 593μs 104ns
b0087;39;0;119;44;8;16;19.000000;16.000000;84.210526;1265.000000;1265.000000;99.763407;0.000000;0.000000;-nan;         1s 540ms 441μs 160ns;            259ms 987μs 365ns
b0093;22;0;48;16;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 195ms 922μs 153ns;             67ms 176μs 816ns
b0046;20;0;69;23;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 293ms 473μs  85ns;            406ms 595μs 477ns
b005a;15;0;58;23;5;17;17.000000;17.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            863ms 374μs 552ns;                          0ns
b007a;28;0;68;26;6;18;20.000000;18.000000;90.000000;1605.000000;1605.000000;100.312500;0.000000;0.000000;-nan;         1s 361ms 169μs 623ns;             75ms 177μs 903ns
b000a;1;0;83;22;5;19;19.000000;19.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;             68ms 448μs 858ns;                          0ns
b000d;2;8;71;25;5;19;19.000000;19.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;             68ms 211μs 692ns;                          0ns
b0014;1;0;83;22;5;19;19.000000;19.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;             92ms 719μs 235ns;                          0ns
b0021;15;0;52;25;5;13;14.000000;13.000000;92.857143;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            683ms 691μs 390ns;             66ms 589μs 271ns
b0039;27;0;70;29;6;16;17.000000;16.000000;94.117647;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 172ms 381μs 194ns;            212ms 277μs 583ns
3afc43;27;0;120;53;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 375ms 991μs 775ns;            319ms 614μs 555ns
3afc56;12;0;100;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 861ms 864μs 213ns;            136ms 416μs 525ns
3afc06;18;0;103;49;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 236ms 320μs 230ns;            204ms 964μs 602ns
3afc1a;24;7;99;59;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 986ms 180μs 286ns;            308ms 196μs 622ns
3afc2e;20;0;115;55;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 201ms 727μs 424ns;            384ms 274μs  85ns
3afbc3;24;0;117;49;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         2s 107ms 823μs 525ns;            354ms 628μs 741ns
3afbc8;25;0;103;62;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 956μs 392ns;            337ms 301μs 453ns
3afbd8;15;0;86;33;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 728ms 902μs 883ns;            140ms 371μs 571ns
3afbe7;23;0;108;59;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  70ms 137μs 880ns;            305ms 536μs 729ns
3afbfa;21;0;101;48;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms  43μs 266ns;            234ms 133μs 443ns
6aded8;16;0;96;42;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 948ms 438μs 940ns;            137ms 937μs 228ns
6ade93;19;8;116;47;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 549μs 537ns;            320ms 381μs 156ns
6adea0;24;0;116;50;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 914ms 488μs 164ns;            413ms 254μs 485ns
6adeb4;18;8;113;61;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 784ms 695μs 347ns;            354ms 431μs 466ns
6adec5;13;0;95;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 803ms 631μs 256ns;             86ms 298μs 219ns
6ade54;10;0;92;32;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 540ms 214μs 275ns;             84ms 261μs  17ns
6ade66;19;0;86;43;6;19;20.000000;19.000000;95.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 599ms 729μs 823ns;             85ms 273μs 732ns
6ade7e;13;0;87;48;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 464ms 506μs  77ns;             91ms  52μs 175ns
6ade38;16;0;99;39;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 188ms 993μs 848ns;            260ms  26μs 521ns
6ade3d;23;0;114;63;7;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 890ms 945μs  88ns;            300ms  84μs 858ns
3ad901;15;0;90;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 600ms 276μs 614ns;            182ms 243μs  88ns
3ad911;27;0;108;55;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 254ms 535μs 576ns;            484ms 975μs 136ns
3ad920;16;0;98;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 991μs 685ns;            189ms 407μs 138ns
3ad92f;24;0;120;46;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 291ms 502μs 825ns;            317ms 243μs 514ns
3ad93d;28;0;101;61;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 359ms 972μs 596ns;            299ms 653μs 707ns
3ad8d2;17;0;88;43;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 371μs 927ns;            130ms 542μs  86ns
3ad8de;21;0;86;55;6;21;22.000000;21.000000;95.454545;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 142ms 555μs 184ns;            273ms 505μs 749ns
3ad8ef;21;0;117;52;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms 896μs 644ns;            319ms 741μs 379ns
3ad8b8;23;0;107;38;6;23;24.000000;23.000000;95.833333;1741.000000;1741.000000;100.000000;0.000000;0.000000;-nan;         1s 925ms 492μs 491ns;             84ms 689μs 276ns
3ad8be;21;0;112;57;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 210ms  25μs 904ns;            343ms 139μs 239ns
6abbce;14;0;90;44;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 413ms 372μs 133ns;            145ms 454μs 965ns
6abb8e;10;0;66;36;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            888ms 749μs 714ns;                          0ns
6abb9d;14;8;94;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 167ms 485μs 957ns;            140ms 827μs 878ns
6abbae;20;0;88;46;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 489ms 550μs  25ns;            219ms 722μs 747ns
6abbbf;15;0;100;39;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 569ms 186μs 467ns;             87ms 163μs 308ns
6abb57;18;0;92;44;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 430ms 572μs 756ns;            194ms 150μs 433ns
6abb5a;19;0;117;54;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 978μs  88ns;            345ms 179μs 835ns
6abb65;10;0;98;40;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s  94ms 828μs 426ns;             85ms 858μs 982ns
6abb6c;16;0;98;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 368ms 331μs 114ns;            254ms 457μs 422ns
6abb7c;7;8;73;24;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            392ms 330μs 898ns;                          0ns
3ab683;22;0;115;53;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.115741;0.000000;0.000000;-nan;         1s 615ms 531μs 259ns;            382ms  96μs 680ns
3ab693;19;0;96;39;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 448μs 996ns;             85ms 681μs 653ns
3ab6a4;18;0;101;51;7;19;22.000000;19.000000;86.363636;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 844μs 206ns;            266ms 916μs 462ns
3ab6ba;14;0;101;33;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 516μs 827ns;             85ms 245μs 378ns
3ab643;15;0;85;48;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 150ms 669μs 275ns;             87ms 380μs 635ns
3ab653;13;0;91;44;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 371ms 889μs 958ns;            110ms 973μs 922ns
3ab663;14;0;95;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 460ms  64μs 298ns;            133ms 440μs 573ns
3ab673;14;0;95;45;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 610ms  37μs 907ns;            108ms 125μs 498ns
3ab635;14;0;100;40;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 488ms 984μs 739ns;            286ms 607μs  19ns
3ab63a;16;0;89;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 414ms 651μs 612ns;            111ms 453μs 208ns
6a98d1;16;0;95;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 255μs 213ns;            186ms  82μs 916ns
6a98ef;16;0;99;39;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.174115;0.000000;0.000000;-nan;         1s 714ms 320μs 570ns;            212ms 480μs 232ns
6a98a5;13;0;94;47;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms 462μs 120ns;            200ms 784μs 460ns
6a98b9;10;8;99;31;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s  46ms  28μs  19ns;            132ms 999μs  97ns
6a985c;19;0;122;59;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 902ms 409μs 271ns;            314ms 328μs 748ns
