ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3fd6d;14404;13ce9;0;0;0000000000000080;    19m 12s 762ms 273μs 214ns;183;-1;             14ms 520μs 634ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58585
3fd5b;14404;13ce9;0;0;0000000000000080;    19m 12s 757ms 901μs 914ns;183;-1;             13ms 929μs  40ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58590
3fd3a;14404;13ce9;0;0;0000000000000080;    19m 12s 751ms 166μs  85ns;183;-1;             14ms 324μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58596
3fd2c;14404;13ce9;0;0;0000000000000080;    19m 12s 748ms 654μs 787ns;183;-1;             14ms  47μs 187ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58601
3fd28;14404;13ce9;0;0;0000000000000080;    19m 12s 747ms 580μs 307ns;183;-1;             14ms 487μs 228ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58603
3fd1c;14404;13ce9;0;0;0000000000000080;    19m 12s 745ms 242μs 216ns;183;-1;             14ms 473μs 122ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58605
3fd16;14404;13ce9;0;0;0000000000000080;    19m 12s 744ms 147μs 986ns;183;-1;             14ms 313μs 329ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58607
3fd0f;14404;13ce9;0;0;0000000000000080;    19m 12s 743ms  36μs 111ns;183;-1;             14ms 370μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58610
3fd08;14404;13ce9;0;0;0000000000000080;    19m 12s 741ms 856μs 539ns;183;-1;             14ms 243μs 199ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58611
3fcea;14404;13ce9;0;0;0000000000000080;    19m 12s 735ms 893μs 761ns;183;-1;             13ms 906μs 417ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58618
3fceb;14404;13ce9;0;0;0000000000000080;    19m 12s 735ms 843μs 429ns;183;-1;             14ms 688μs 509ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58619
3fce4;14404;13ce9;0;0;0000000000000080;    19m 12s 734ms 778μs 591ns;183;-1;             14ms 102μs 681ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58621
3fce0;14404;13ce9;0;0;0000000000000080;    19m 12s 733ms 773μs  72ns;183;-1;             14ms 514μs 231ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58622
3fcda;14404;13ce9;0;0;0000000000000080;    19m 12s 732ms 746μs 493ns;183;-1;             14ms 351μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58624
3fccf;14404;13ce9;0;0;0000000000000080;    19m 12s 730ms 742μs 565ns;183;-1;             14ms 106μs 577ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58626
3fcc8;14404;13ce9;0;0;0000000000000080;    19m 12s 730ms  24μs 310ns;183;-1;             14ms 439μs 554ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58627
3fcc2;14404;13ce9;0;0;0000000000000080;    19m 12s 728ms 925μs 590ns;183;-1;             14ms  90μs 454ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58630
3fcc0;14404;13ce9;0;0;0000000000000080;    19m 12s 728ms 679μs 999ns;183;-1;             13ms 900μs 976ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58631
3fcba;14404;13ce9;0;0;0000000000000080;    19m 12s 727ms 649μs 200ns;183;-1;             14ms  77μs 549ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58633
3fcaa;14404;13ce9;0;0;0000000000000080;    19m 12s 724ms 792μs 451ns;183;-1;             13ms 683μs 958ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58636
3fca8;14404;13ce9;0;0;0000000000000080;    19m 12s 724ms 256μs 251ns;183;-1;             13ms 629μs 249ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58637
3fc92;14404;13ce9;0;0;0000000000000080;    19m 12s 721ms  52μs 274ns;183;-1;             14ms 696μs 107ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58639
3fc7d;14404;13ce9;0;0;0000000000000080;    19m 12s 717ms 759μs 606ns;183;-1;             14ms 390μs 953ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58644
3fc76;14404;13ce9;0;0;0000000000000080;    19m 12s 716ms 664μs 425ns;183;-1;             14ms 149μs  36ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58646
3fc6e;14404;13ce9;0;0;0000000000000080;    19m 12s 715ms 569μs 667ns;183;-1;             14ms 447μs  54ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58649
3fc5c;14404;13ce9;0;0;0000000000000080;    19m 12s 713ms 143μs 485ns;183;-1;             14ms 128μs 948ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58653
3fc49;14404;13ce9;0;0;4000000000000080;    19m 12s 709ms 803μs 854ns;183;-1;              9ms 950μs 185ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58658
3f56a;146c2;13ce9;0;0;0000000000000080;    19m 12s  97ms 652μs 846ns;147;-1;             12ms 355μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58665
400a7;14404;13ce9;0;0;0000000000000080;    19m 13s 277ms 987μs 595ns;182;-1;             14ms 914μs 706ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58676
40116;14404;13ce9;0;0;0000000000000080;    19m 13s 290ms 842μs 989ns;182;-1;             14ms 107μs 158ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58681
4011d;14404;13ce9;0;0;0000000000000080;    19m 13s 291ms 872μs  62ns;182;-1;             14ms 820μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58683
40172;14404;13ce9;0;0;0000000000000080;    19m 13s 302ms 881μs 594ns;182;-1;             13ms 783μs 192ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58685
40176;14404;13ce9;0;0;0000000000000080;    19m 13s 303ms 479μs 191ns;182;-1;             14ms 123μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58686
40178;14404;13ce9;0;0;0000000000000080;    19m 13s 303ms 926μs 807ns;182;-1;             14ms 268μs  81ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58687
40170;14404;13ce9;0;0;0000000000000080;    19m 13s 302ms 638μs  42ns;182;-1;             12ms 996μs 295ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58687
401b7;14404;13ce9;0;0;0000000000000080;    19m 13s 312ms 615μs 126ns;182;-1;             13ms 801μs  89ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58689
401de;14404;13ce9;0;0;0000000000000080;    19m 13s 318ms 963μs 463ns;182;-1;             14ms 707μs 299ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58693
40236;14404;13ce9;0;0;0000000000000080;    19m 13s 334ms 594μs 877ns;182;-1;             14ms 259μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58697
4023c;14404;13ce9;0;0;0000000000000080;    19m 13s 335ms 784μs 451ns;182;-1;             14ms 157μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58698
4024a;14404;13ce9;0;0;0000000000000080;    19m 13s 338ms 496μs 805ns;182;-1;             13ms 920μs 944ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58699
40278;14404;13ce9;0;0;0000000000000080;    19m 13s 348ms 260μs 182ns;182;-1;             14ms 111μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58701
402b4;14404;13ce9;0;0;0000000000000080;    19m 13s 362ms 749μs 804ns;182;-1;             14ms  11μs  37ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58707
402aa;14404;13ce9;0;0;0000000000000080;    19m 13s 359ms 914μs  75ns;182;-1;             13ms 982μs 963ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58709
402a5;14404;13ce9;0;0;0000000000000080;    19m 13s 358ms 731μs 707ns;182;-1;             14ms 345μs 111ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58711
402a2;14404;13ce9;0;0;0000000000000080;    19m 13s 357ms 973μs 261ns;182;-1;             14ms 749μs 300ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58712
40293;14404;13ce9;0;0;0000000000000080;    19m 13s 354ms 843μs 754ns;182;-1;             14ms 192μs 733ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58717
40289;14404;13ce9;0;0;0000000000000080;    19m 13s 352ms 399μs 393ns;182;-1;             14ms  47μs 126ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58719
40287;14404;13ce9;0;0;0000000000000080;    19m 13s 351ms 935μs 445ns;182;-1;             13ms 322μs 574ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58720
40281;14404;13ce9;0;0;0000000000000080;    19m 13s 350ms 552μs 254ns;182;-1;             14ms 352μs 727ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58722
40272;14404;13ce9;0;0;0000000000000080;    19m 13s 347ms  41μs 558ns;182;-1;             14ms 394μs 130ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58723
40263;14404;13ce9;0;0;0000000000000080;    19m 13s 343ms 351μs 598ns;182;-1;             14ms 162μs  36ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58727
40266;14404;13ce9;0;0;0000000000000080;    19m 13s 343ms 969μs 131ns;182;-1;             14ms 420μs 552ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58728
4025c;14404;13ce9;0;0;0000000000000080;    19m 13s 342ms  90μs 132ns;182;-1;             13ms 429μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58730
40254;14404;13ce9;0;0;0000000000000080;    19m 13s 340ms 473μs 601ns;182;-1;             14ms 812μs 747ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58733
40250;14404;13ce9;0;0;0000000000000080;    19m 13s 339ms 716μs 747ns;182;-1;             14ms 529μs 210ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58734
40215;14404;13ce9;0;0;0000000000000080;    19m 13s 328ms 603μs 540ns;182;-1;             14ms 418μs  33ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58749
40211;14404;13ce9;0;0;0000000000000080;    19m 13s 327ms 902μs 226ns;182;-1;             13ms 467μs 663ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58750
401f7;14404;13ce9;0;0;0000000000000080;    19m 13s 323ms 596μs 395ns;182;-1;             16ms 308μs 913ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58758
401e5;14404;13ce9;0;0;0000000000000080;    19m 13s 320ms 482μs 927ns;182;-1;             15ms  24μs 810ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58764
401ca;14404;13ce9;0;0;0000000000000080;    19m 13s 315ms 844μs 511ns;182;-1;             14ms 713μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58769
401bb;14404;13ce9;0;0;0000000000000080;    19m 13s 313ms 479μs 438ns;182;-1;             14ms 480μs 338ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58774
401b5;14404;13ce9;0;0;0000000000000080;    19m 13s 312ms 591μs 699ns;182;-1;             14ms 356μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58775
401a5;14404;13ce9;0;0;0000000000000080;    19m 13s 310ms 152μs 756ns;182;-1;             14ms 200μs 514ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58780
40185;14404;13ce9;0;0;0000000000000080;    19m 13s 305ms 835μs 193ns;182;-1;             14ms 351μs 248ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58790
40187;14404;13ce9;0;0;0000000000000080;    19m 13s 306ms 113μs  91ns;182;-1;             15ms 905μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58791
40181;14404;13ce9;0;0;0000000000000080;    19m 13s 305ms 291μs 150ns;182;-1;             13ms 699μs 830ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58792
4017e;14404;13ce9;0;0;0000000000000080;    19m 13s 304ms 996μs 261ns;182;-1;             14ms 570μs  15ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58793
4017c;14404;13ce9;0;0;0000000000000080;    19m 13s 304ms 526μs 852ns;182;-1;             14ms 418μs 897ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58794
4016a;14404;13ce9;0;0;0000000000000080;    19m 13s 301ms 886μs  58ns;182;-1;             13ms 891μs 461ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58796
40160;14404;13ce9;0;0;0000000000000080;    19m 13s 300ms 395μs 285ns;182;-1;             14ms 375μs 507ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58799
4015e;14404;13ce9;0;0;0000000000000080;    19m 13s 300ms 311μs 544ns;182;-1;             14ms 589μs 924ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58800
40158;14404;13ce9;0;0;0000000000000080;    19m 13s 299ms 575μs 239ns;182;-1;             13ms 384μs 333ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58802
40152;14404;13ce9;0;0;0000000000000080;    19m 13s 298ms 728μs 415ns;182;-1;             14ms 227μs 637ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58803
4014e;14404;13ce9;0;0;0000000000000080;    19m 13s 298ms   3μs 520ns;182;-1;             14ms 553μs 280ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58804
4013a;14404;13ce9;0;0;0000000000000080;    19m 13s 295ms 628μs 966ns;182;-1;             14ms 412μs 444ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58811
40136;14404;13ce9;0;0;0000000000000080;    19m 13s 294ms 972μs 710ns;182;-1;             13ms 649μs 367ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58812
40130;14404;13ce9;0;0;0000000000000080;    19m 13s 294ms 201μs 226ns;182;-1;             14ms 568μs 540ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58814
4012e;14404;13ce9;0;0;0000000000000080;    19m 13s 294ms 126μs 707ns;182;-1;             14ms 328μs 175ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58815
40128;14404;13ce9;0;0;0000000000000080;    19m 13s 293ms 373μs 513ns;182;-1;             13ms 872μs 165ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58817
40110;14404;13ce9;0;0;0000000000000080;    19m 13s 290ms  77μs 424ns;182;-1;             14ms 393μs 124ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58821
4010c;14404;13ce9;0;0;0000000000000080;    19m 13s 289ms 488μs 510ns;182;-1;             13ms 744μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58822
40106;14404;13ce9;0;0;0000000000000080;    19m 13s 288ms 790μs 505ns;182;-1;             14ms 409μs 602ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58824
400f7;14404;13ce9;0;0;0000000000000080;    19m 13s 287ms 117μs 340ns;182;-1;             13ms 632μs 311ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58828
400f4;14404;13ce9;0;0;0000000000000080;    19m 13s 286ms 802μs 379ns;182;-1;             14ms  15μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58829
400df;14404;13ce9;0;0;0000000000000080;    19m 13s 284ms 360μs 452ns;182;-1;             14ms 655μs 718ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58836
400ca;14404;13ce9;0;0;0000000000000080;    19m 13s 282ms 211μs 156ns;182;-1;             14ms 144μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58843
400c0;14404;13ce9;0;0;0000000000000080;    19m 13s 280ms 964μs 992ns;182;-1;             13ms 699μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58847
400ba;14404;13ce9;0;0;0000000000000080;    19m 13s 280ms 286μs 690ns;182;-1;             14ms 366μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58848
400ae;14404;13ce9;0;0;0000000000000080;    19m 13s 278ms 929μs 513ns;182;-1;             14ms 728μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58852
40096;14404;13ce9;0;0;0000000000000080;    19m 13s 276ms 139μs 250ns;182;-1;             12ms 911μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58855
3f51f;146c2;13ce9;0;0;0000000000000080;    19m 12s  82ms 307μs 948ns;147;-1;             11ms 433μs 394ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58865
40508;14404;13ce9;0;0;0000000000000080;    19m 13s 861ms 608μs 783ns;181;-1;             14ms 366μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58873
4054d;14404;13ce9;0;0;0000000000000080;    19m 13s 872ms 148μs 222ns;181;-1;             14ms 839μs 833ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58878
40553;14404;13ce9;0;0;0000000000000080;    19m 13s 872ms 929μs  29ns;181;-1;             14ms  52μs 581ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58883
40557;14404;13ce9;0;0;0000000000000080;    19m 13s 873ms 945μs 686ns;181;-1;             15ms  41μs 341ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58884
405ad;14404;13ce9;0;0;0000000000000080;    19m 13s 887ms 890μs 433ns;181;-1;             13ms 820μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58887
405b9;14404;13ce9;0;0;0000000000000080;    19m 13s 890ms 664μs 808ns;181;-1;             14ms 379μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58890
405bf;14404;13ce9;0;0;0000000000000080;    19m 13s 892ms 134μs 349ns;181;-1;             14ms 320μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58890
405fe;14404;13ce9;0;0;0000000000000080;    19m 13s 903ms 890μs 225ns;181;-1;             14ms 172μs 533ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58893
405fb;14404;13ce9;0;0;0000000000000080;    19m 13s 903ms 297μs 464ns;181;-1;             14ms 465μs 518ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58894
406a7;14404;13ce9;0;0;0000000000000080;    19m 13s 943ms 724μs 568ns;181;-1;             13ms 708μs 496ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58907
406b6;14404;13ce9;0;0;0000000000000080;    19m 13s 948ms  75μs 420ns;181;-1;             14ms 166μs 246ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58908
406bc;14404;13ce9;0;0;0000000000000080;    19m 13s 949ms 533μs 295ns;181;-1;             14ms 551μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58910
406e9;14404;13ce9;0;0;0000000000000080;    19m 13s 961ms 769μs 244ns;181;-1;             14ms 259μs 290ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58913
406ef;14404;13ce9;0;0;0000000000000080;    19m 13s 964ms  66μs 945ns;181;-1;             14ms 738μs 186ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58916
406f7;14404;13ce9;0;0;0000000000000080;    19m 13s 966ms       655ns;181;-1;             13ms 881μs 805ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58918
406e6;14404;13ce9;0;0;0000000000000080;    19m 13s 961ms  17μs 653ns;181;-1;             14ms 790μs 892ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58920
406d6;14404;13ce9;0;0;0000000000000080;    19m 13s 956ms 833μs 950ns;181;-1;             14ms  52μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58924
406ce;14404;13ce9;0;0;0000000000000080;    19m 13s 954ms 901μs 480ns;181;-1;             13ms 971μs 366ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58927
406ca;14404;13ce9;0;0;0000000000000080;    19m 13s 953ms 534μs 221ns;181;-1;             14ms 125μs 278ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58928
406c4;14404;13ce9;0;0;0000000000000080;    19m 13s 952ms   9μs 405ns;181;-1;             13ms 992μs 773ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58930
406aa;14404;13ce9;0;0;0000000000000080;    19m 13s 944ms 671μs 830ns;181;-1;             14ms  71μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58935
406a1;14404;13ce9;0;0;0000000000000080;    19m 13s 942ms 245μs 306ns;181;-1;             14ms  88μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58937
40697;14404;13ce9;0;0;0000000000000080;    19m 13s 939ms 491μs 847ns;181;-1;             14ms 534μs 323ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58940
40695;14404;13ce9;0;0;0000000000000080;    19m 13s 939ms 486μs 168ns;181;-1;             14ms 455μs  70ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58941
4068f;14404;13ce9;0;0;0000000000000080;    19m 13s 937ms 721μs 528ns;181;-1;             13ms 929μs 583ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58943
4067e;14404;13ce9;0;0;0000000000000080;    19m 13s 932ms 624μs 905ns;181;-1;             14ms 361μs 941ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58945
40679;14404;13ce9;0;0;0000000000000080;    19m 13s 931ms 214μs 789ns;181;-1;             14ms  36μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58947
40659;14404;13ce9;0;0;0000000000000080;    19m 13s 924ms 340μs 662ns;181;-1;             14ms 107μs 180ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58956
40655;14404;13ce9;0;0;0000000000000080;    19m 13s 923ms 752μs 377ns;181;-1;             14ms 118μs 472ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58957
4063b;14404;13ce9;0;0;0000000000000080;    19m 13s 917ms 118μs 536ns;181;-1;             14ms 486μs 110ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58962
40629;14404;13ce9;0;0;0000000000000080;    19m 13s 913ms 604μs 737ns;181;-1;             14ms 212μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58967
40625;14404;13ce9;0;0;0000000000000080;    19m 13s 912ms 417μs 281ns;181;-1;             14ms 353μs 306ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58968
4060d;14404;13ce9;0;0;0000000000000080;    19m 13s 907ms 753μs  26ns;181;-1;             13ms 950μs 417ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58976
405f9;14404;13ce9;0;0;0000000000000080;    19m 13s 902ms 751μs 795ns;181;-1;             14ms 209μs 878ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58979
405e9;14404;13ce9;0;0;0000000000000080;    19m 13s 899ms 703μs 283ns;181;-1;             13ms 657μs   1ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58983
405cb;14404;13ce9;0;0;0000000000000080;    19m 13s 894ms 237μs 243ns;181;-1;             14ms 150μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58993
405c9;14404;13ce9;0;0;0000000000000080;    19m 13s 894ms  71μs 782ns;181;-1;             13ms 671μs 442ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58994
405c5;14404;13ce9;0;0;0000000000000080;    19m 13s 893ms 199μs 659ns;181;-1;             13ms 587μs 998ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58995
405c3;14404;13ce9;0;0;0000000000000080;    19m 13s 893ms  84μs 931ns;181;-1;             13ms 939μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58996
405bd;14404;13ce9;0;0;0000000000000080;    19m 13s 892ms  19μs 970ns;181;-1;             14ms 539μs 312ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58997
405b7;14404;13ce9;0;0;0000000000000080;    19m 13s 890ms 479μs 300ns;181;-1;             14ms 353μs 385ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58998
405b3;14404;13ce9;0;0;0000000000000080;    19m 13s 889ms 318μs 187ns;181;-1;             14ms 339μs 130ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;58999
405a5;14404;13ce9;0;0;0000000000000080;    19m 13s 886ms 898μs 756ns;181;-1;             13ms 969μs 415ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59001
4059f;14404;13ce9;0;0;0000000000000080;    19m 13s 885ms 933μs 802ns;181;-1;             14ms 729μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59003
40599;14404;13ce9;0;0;0000000000000080;    19m 13s 884ms 913μs 532ns;181;-1;             14ms 525μs 329ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59004
40595;14404;13ce9;0;0;0000000000000080;    19m 13s 883ms 974μs 872ns;181;-1;             14ms 911μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59006
40581;14404;13ce9;0;0;0000000000000080;    19m 13s 881ms  34μs 730ns;181;-1;             15ms 872μs  21ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59013
4057d;14404;13ce9;0;0;0000000000000080;    19m 13s 880ms 129μs 303ns;181;-1;             15ms 118μs 970ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;59015
