ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
93235;7522e;17786;0;0;0000000000000080;    27m 51s 748ms 574μs 150ns;149;-1;             11ms 855μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119393
93275;7522e;17786;0;0;0000000000000080;    27m 51s 757ms 406μs 154ns;149;-1;             11ms 774μs 372ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119396
932cf;7522e;17786;0;0;0000000000000080;    27m 51s 770ms 710μs 696ns;149;-1;             11ms 541μs 841ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119404
93364;7522e;17786;0;0;0000000000000080;    27m 51s 798ms  34μs 761ns;149;-1;             10ms 930μs 514ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119415
93380;7522e;17786;0;0;0000000000000080;    27m 51s 804ms 101μs 492ns;149;-1;             10ms 178μs 605ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119416
93386;7522e;17786;0;0;0000000000000080;    27m 51s 805ms 677μs  93ns;149;-1;             11ms 709μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119418
933b0;7522e;17786;0;0;0000000000000080;    27m 51s 815ms 224μs 705ns;149;-1;             11ms 755μs 550ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119422
933bb;7522e;17786;0;0;0000000000000080;    27m 51s 817ms 653μs 413ns;149;-1;             11ms 528μs 509ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119423
933d1;7522e;17786;0;0;0000000000000080;    27m 51s 823ms 358μs 773ns;149;-1;             11ms 533μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119426
933c2;7522e;17786;0;0;0000000000000080;    27m 51s 819ms 878μs 643ns;149;-1;             11ms 256μs 125ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119430
933a3;7522e;17786;0;0;0000000000000080;    27m 51s 812ms 322μs 299ns;149;-1;             11ms 155μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119436
9335f;7522e;17786;0;0;0000000000000080;    27m 51s 796ms 989μs 429ns;149;-1;             11ms 724μs 226ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119453
93338;7522e;17786;0;0;0000000000000080;    27m 51s 788ms 947μs 289ns;149;-1;             11ms 173μs 455ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119462
93322;7522e;17786;0;0;0000000000000080;    27m 51s 785ms 283μs 802ns;149;-1;             11ms 447μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119468
9331c;7522e;17786;0;0;0000000000000080;    27m 51s 784ms 270μs 989ns;149;-1;             11ms 972μs 590ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119470
932e9;7522e;17786;0;0;0000000000000080;    27m 51s 774ms 797μs   9ns;149;-1;             10ms 889μs 301ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119482
932e3;7522e;17786;0;0;0000000000000080;    27m 51s 773ms 839μs 423ns;149;-1;             11ms  78μs 972ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119484
932d5;7522e;17786;0;0;0000000000000080;    27m 51s 771ms 654μs 686ns;149;-1;             12ms  84μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119489
932ca;7522e;17786;0;0;0000000000000080;    27m 51s 769ms 802μs  73ns;149;-1;             11ms 638μs 723ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119492
932bf;7522e;17786;0;0;0000000000000080;    27m 51s 767ms 791μs 815ns;149;-1;             11ms 153μs 298ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119494
932ab;7522e;17786;0;0;0000000000000080;    27m 51s 764ms 915μs 866ns;149;-1;             11ms 615μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119499
9329e;7522e;17786;0;0;0000000000000080;    27m 51s 762ms 962μs  88ns;149;-1;             11ms 846μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119501
93286;7522e;17786;0;0;0000000000000080;    27m 51s 759ms 553μs  50ns;149;-1;             11ms 587μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119509
93281;7522e;17786;0;0;0000000000000080;    27m 51s 758ms 814μs 543ns;149;-1;             11ms 555μs 298ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119510
9327b;7522e;17786;0;0;0000000000000080;    27m 51s 758ms 172μs 373ns;149;-1;             11ms 794μs 660ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119511
9326b;7522e;17786;0;0;0000000000000080;    27m 51s 755ms 527μs 371ns;149;-1;             11ms 599μs 225ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119514
9325f;7522e;17786;0;0;0000000000000080;    27m 51s 753ms 990μs  68ns;149;-1;             11ms 554μs  66ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119518
93253;7522e;17786;0;0;0000000000000080;    27m 51s 752ms 350μs 284ns;149;-1;             11ms 425μs 159ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119521
93250;7522e;17786;0;0;0000000000000080;    27m 51s 751ms 781μs 514ns;149;-1;             11ms 815μs 746ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119522
9323e;7522e;17786;0;0;0000000000000080;    27m 51s 749ms 415μs 776ns;149;-1;             11ms 597μs 986ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119529
9322f;7522e;17786;0;0;0000000000000080;    27m 51s 747ms 871μs 828ns;149;-1;             11ms 794μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119532
9321e;7522e;17786;0;0;0000000000000080;    27m 51s 745ms 611μs 817ns;149;-1;             11ms 533μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119536
93218;7522e;17786;0;0;0000000000000080;    27m 51s 744ms 846μs 665ns;149;-1;             11ms 325μs 568ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119537
93212;7522e;17786;0;0;0000000000000080;    27m 51s 744ms 236μs 556ns;149;-1;             11ms 288μs 799ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119538
920fb;2084f;17786;0;0;0000000000000080;    27m 50s 100ms 689μs   8ns;138;-1;             10ms 626μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119545
920f5;2084f;17786;0;0;0000000000000080;    27m 50s 100ms 270μs 883ns;138;-1;             10ms 876μs 560ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119547
920ed;2084f;17786;0;0;0000000000000080;    27m 50s  99ms 718μs 191ns;138;-1;             10ms 370μs 499ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119550
920e7;2084f;17786;0;0;0000000000000080;    27m 50s  99ms 325μs 574ns;138;-1;             10ms 786μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119552
93601;7522e;17786;0;0;0000000000000080;    27m 52s 151ms 777μs 813ns;148;-1;             11ms 883μs 359ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119561
93649;7522e;17786;0;0;0000000000000080;    27m 52s 163ms 309μs  22ns;148;-1;             11ms 101μs 605ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119569
93661;7522e;17786;0;0;0000000000000080;    27m 52s 167ms 523μs 229ns;148;-1;             10ms 996μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119570
9374d;7522e;17786;0;0;0000000000000080;    27m 52s 218ms 636μs 530ns;148;-1;             11ms 252μs  45ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119592
93740;7522e;17786;0;0;0000000000000080;    27m 52s 215ms 924μs 937ns;148;-1;             10ms 473μs 862ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119596
9373a;7522e;17786;0;0;0000000000000080;    27m 52s 214ms 556μs 360ns;148;-1;             10ms 623μs 517ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119597
9372e;7522e;17786;0;0;0000000000000080;    27m 52s 211ms 843μs 302ns;148;-1;             10ms 511μs 113ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119601
9371f;7522e;17786;0;0;0000000000000080;    27m 52s 207ms 525μs 955ns;148;-1;             11ms 677μs 580ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119603
93703;7522e;17786;0;0;0000000000000080;    27m 52s 200ms 927μs  53ns;148;-1;             11ms 931μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119610
936fb;7522e;17786;0;0;0000000000000080;    27m 52s 199ms 454μs 176ns;148;-1;             11ms 288μs 189ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119613
936e3;7522e;17786;0;0;0000000000000080;    27m 52s 194ms 133μs 816ns;148;-1;             11ms 195μs 860ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119617
936dd;7522e;17786;0;0;0000000000000080;    27m 52s 192ms 963μs 725ns;148;-1;             11ms   2μs 281ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119619
936b5;7522e;17786;0;0;0000000000000080;    27m 52s 183ms 379μs 329ns;148;-1;             11ms 348μs 793ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119629
936a1;7522e;17786;0;0;0000000000000080;    27m 52s 179ms 551μs 526ns;148;-1;             11ms 807μs 347ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119633
9369b;7522e;17786;0;0;0000000000000080;    27m 52s 178ms 559μs 419ns;148;-1;             11ms 851μs 105ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119634
93668;7522e;17786;0;0;0000000000000080;    27m 52s 168ms 714μs 837ns;148;-1;             11ms 586μs 502ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119648
93653;7522e;17786;0;0;0000000000000080;    27m 52s 165ms 200μs 342ns;148;-1;             11ms 209μs 429ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119654
9364d;7522e;17786;0;0;0000000000000080;    27m 52s 164ms 259μs 799ns;148;-1;             11ms 268μs 677ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119656
9363d;7522e;17786;0;0;0000000000000080;    27m 52s 161ms 459μs 352ns;148;-1;             11ms 500μs 432ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119660
9361f;7522e;17786;0;0;0000000000000080;    27m 52s 156ms 545μs 669ns;148;-1;             10ms 974μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119667
9360a;7522e;17786;0;0;0000000000000080;    27m 52s 153ms  56μs 456ns;148;-1;             12ms  91μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119670
935fb;7522e;17786;0;0;0000000000000080;    27m 52s 150ms 741μs 580ns;148;-1;             11ms 178μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119674
935f5;7522e;17786;0;0;0000000000000080;    27m 52s 149ms 950μs 584ns;148;-1;             10ms 972μs 692ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119676
935ec;7522e;17786;0;0;0000000000000080;    27m 52s 148ms 791μs  65ns;148;-1;             11ms 994μs 632ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119678
935e1;7522e;17786;0;0;0000000000000080;    27m 52s 147ms 277μs 280ns;148;-1;             11ms 336μs 832ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119681
935d5;7522e;17786;0;0;0000000000000080;    27m 52s 145ms 809μs 155ns;148;-1;             11ms 987μs 170ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119683
935d1;7522e;17786;0;0;0000000000000080;    27m 52s 145ms  77μs 866ns;148;-1;             12ms  77μs 487ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119685
935bf;7522e;17786;0;0;0000000000000080;    27m 52s 142ms 911μs 177ns;148;-1;             11ms 844μs 138ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119690
935b7;7522e;17786;0;0;0000000000000080;    27m 52s 142ms 128μs 512ns;148;-1;             11ms 240μs 278ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119693
935b1;7522e;17786;0;0;0000000000000080;    27m 52s 141ms 271μs 835ns;148;-1;             11ms 444μs 236ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119694
9359f;7522e;17786;0;0;0000000000000080;    27m 52s 138ms 923μs 930ns;148;-1;             11ms 897μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119699
93599;7522e;17786;0;0;0000000000000080;    27m 52s 138ms 255μs 757ns;148;-1;             11ms 349μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119701
93592;7522e;17786;0;0;0000000000000080;    27m 52s 137ms 614μs 425ns;148;-1;             10ms 441μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119701
93983;7522e;17786;0;0;0000000000000080;    27m 52s 543ms 497μs 515ns;147;-1;             11ms 419μs 344ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119728
939cd;7522e;17786;0;0;0000000000000080;    27m 52s 555ms 529μs 957ns;147;-1;             11ms 185μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119734
939df;7522e;17786;0;0;0000000000000080;    27m 52s 559ms  15μs 579ns;147;-1;             11ms 676μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119736
93a7e;7522e;17786;0;0;0000000000000080;    27m 52s 589ms 268μs 936ns;147;-1;             11ms  11μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119749
93a9a;7522e;17786;0;0;0000000000000080;    27m 52s 595ms 715μs 381ns;147;-1;             11ms 398μs   1ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119751
93ac6;7522e;17786;0;0;0000000000000080;    27m 52s 605ms 467μs 611ns;147;-1;             11ms 365μs 547ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119756
93ab4;7522e;17786;0;0;0000000000000080;    27m 52s 601ms 247μs 903ns;147;-1;             11ms 240μs  81ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119761
93aa8;7522e;17786;0;0;0000000000000080;    27m 52s 598ms 667μs  60ns;147;-1;             11ms 143μs 819ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119764
93a78;7522e;17786;0;0;0000000000000080;    27m 52s 588ms  72μs 895ns;147;-1;             11ms 194μs 770ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119775
93a5d;7522e;17786;0;0;0000000000000080;    27m 52s 582ms  84μs 572ns;147;-1;             11ms  89μs  96ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119781
93a57;7522e;17786;0;0;0000000000000080;    27m 52s 580ms 864μs 247ns;147;-1;             11ms  40μs 439ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119782
93a31;7522e;17786;0;0;0000000000000080;    27m 52s 573ms 526μs 363ns;147;-1;             11ms 452μs 661ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119794
93a1c;7522e;17786;0;0;0000000000000080;    27m 52s 569ms 366μs  28ns;147;-1;             11ms 137μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119797
93a16;7522e;17786;0;0;0000000000000080;    27m 52s 568ms 469μs  68ns;147;-1;             11ms  81μs 299ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119799
939e3;7522e;17786;0;0;0000000000000080;    27m 52s 560ms  80μs 723ns;147;-1;             10ms 941μs 697ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119814
939c7;7522e;17786;0;0;0000000000000080;    27m 52s 554ms 775μs 655ns;147;-1;             11ms 766μs 574ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119819
939c5;7522e;17786;0;0;0000000000000080;    27m 52s 554ms 529μs 792ns;147;-1;             11ms 524μs 823ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119820
939b8;7522e;17786;0;0;0000000000000080;    27m 52s 552ms 616μs 402ns;147;-1;             11ms 578μs 511ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119824
9399a;7522e;17786;0;0;0000000000000080;    27m 52s 547ms 438μs  16ns;147;-1;             12ms 111μs 396ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119833
9397d;7522e;17786;0;0;0000000000000080;    27m 52s 542ms 658μs 157ns;147;-1;             11ms 840μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119835
93977;7522e;17786;0;0;0000000000000080;    27m 52s 541ms 823μs 521ns;147;-1;             11ms 514μs 172ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119837
93971;7522e;17786;0;0;0000000000000080;    27m 52s 540ms 982μs 246ns;147;-1;             11ms 824μs 425ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119839
93967;7522e;17786;0;0;0000000000000080;    27m 52s 539ms 492μs 700ns;147;-1;             11ms 320μs 552ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119842
9395b;7522e;17786;0;0;0000000000000080;    27m 52s 537ms 871μs  46ns;147;-1;             11ms 407μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119845
9394f;7522e;17786;0;0;0000000000000080;    27m 52s 536ms 315μs 715ns;147;-1;             11ms 555μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119848
9394d;7522e;17786;0;0;0000000000000080;    27m 52s 535ms 994μs 263ns;147;-1;             11ms 817μs 560ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119850
9393a;7522e;17786;0;0;0000000000000080;    27m 52s 532ms 670μs 731ns;147;-1;             11ms  43μs 608ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119852
93931;7522e;17786;0;0;0000000000000080;    27m 52s 531ms 674μs 990ns;147;-1;             11ms 528μs 835ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119855
9392b;7522e;17786;0;0;0000000000000080;    27m 52s 530ms 912μs 367ns;147;-1;             10ms 816μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119857
93919;7522e;17786;0;0;0000000000000080;    27m 52s 528ms 717μs 268ns;147;-1;             11ms  15μs 169ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119863
93914;7522e;17786;0;0;0000000000000080;    27m 52s 528ms 167μs 918ns;147;-1;             11ms 492μs 798ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119864
9390e;7522e;17786;0;0;4000000000000080;    27m 52s 527ms  31μs 152ns;147;-1;             11ms 503μs 506ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119866
920ab;2084f;17786;0;0;0000000000000080;    27m 50s  95ms 587μs  90ns;138;-1;             10ms 909μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119869
9209b;2084f;17786;0;0;0000000000000080;    27m 50s  94ms 628μs 173ns;138;-1;             10ms 416μs 218ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119873
92092;2084f;17786;0;0;0000000000000080;    27m 50s  94ms 239μs 785ns;138;-1;              9ms 354μs 865ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119877
9208f;2084f;17786;0;0;0000000000000080;    27m 50s  93ms 966μs 178ns;138;-1;             10ms 943μs 400ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119878
92089;2084f;17786;0;0;0000000000000080;    27m 50s  93ms 667μs 223ns;138;-1;             11ms 143μs 178ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119880
93c83;7522e;17786;0;0;0000000000000080;    27m 52s 908ms 425μs 961ns;146;-1;             10ms 373μs 185ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119882
93c89;7522e;17786;0;0;0000000000000080;    27m 52s 909ms 235μs 299ns;146;-1;             11ms 107μs 607ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119884
93cef;7522e;17786;0;0;0000000000000080;    27m 52s 923ms 572μs 277ns;146;-1;             11ms 209μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119890
93ce9;7522e;17786;0;0;0000000000000080;    27m 52s 922ms 756μs 325ns;146;-1;             11ms  40μs 647ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119892
93d37;7522e;17786;0;0;0000000000000080;    27m 52s 934ms 802μs 993ns;146;-1;             11ms 158μs 420ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119897
93da2;7522e;17786;0;0;0000000000000080;    27m 52s 952ms 902μs 119ns;146;-1;             11ms 403μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119903
93dea;7522e;17786;0;0;0000000000000080;    27m 52s 968ms 156μs 446ns;146;-1;             11ms 899μs 312ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119912
93e1b;7522e;17786;0;0;0000000000000080;    27m 52s 978ms 867μs 938ns;146;-1;             11ms  82μs 305ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119915
93e39;7522e;17786;0;0;0000000000000080;    27m 52s 986ms 580μs 528ns;146;-1;             11ms 262μs 287ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119918
93e28;7522e;17786;0;0;0000000000000080;    27m 52s 982ms 484μs 636ns;146;-1;             11ms 121μs 674ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119924
93e0c;7522e;17786;0;0;0000000000000080;    27m 52s 975ms 376μs 515ns;146;-1;             11ms 109μs  68ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119928
93df0;7522e;17786;0;0;0000000000000080;    27m 52s 969ms 583μs 810ns;146;-1;             11ms 178μs 644ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119937
93dd0;7522e;17786;0;0;0000000000000080;    27m 52s 962ms 351μs 351ns;146;-1;             11ms 546μs 574ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119943
93dca;7522e;17786;0;0;0000000000000080;    27m 52s 961ms 453μs 130ns;146;-1;             11ms 851μs 766ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119944
93d8d;7522e;17786;0;0;0000000000000080;    27m 52s 949ms 453μs 760ns;146;-1;             11ms 526μs 654ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119960
93d87;7522e;17786;0;0;0000000000000080;    27m 52s 948ms 270μs 989ns;146;-1;             11ms 451μs 357ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119962
93d55;7522e;17786;0;0;0000000000000080;    27m 52s 939ms 449μs 244ns;146;-1;             11ms 324μs 187ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119974
93d4f;7522e;17786;0;0;0000000000000080;    27m 52s 938ms 436μs 749ns;146;-1;             11ms 450μs 673ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119976
93d3d;7522e;17786;0;0;0000000000000080;    27m 52s 935ms 730μs 220ns;146;-1;             11ms 516μs 763ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119982
93d38;7522e;17786;0;0;0000000000000080;    27m 52s 934ms 902μs 292ns;146;-1;             10ms 962μs 666ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119983
93d2b;7522e;17786;0;0;0000000000000080;    27m 52s 932ms 969μs 393ns;146;-1;             11ms 649μs 370ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119987
93d0d;7522e;17786;0;0;0000000000000080;    27m 52s 927ms 955μs 750ns;146;-1;             10ms 659μs 819ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;119993
93cf5;7522e;17786;0;0;0000000000000080;    27m 52s 924ms 488μs 369ns;146;-1;             11ms 568μs 864ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;120001
93ce3;7522e;17786;0;0;0000000000000080;    27m 52s 921ms 924μs 427ns;146;-1;             11ms 377μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;120004
93cd9;7522e;17786;0;0;0000000000000080;    27m 52s 920ms  24μs 337ns;146;-1;             11ms 514μs 469ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;120005
