ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
449099;15;0;90;43;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 197ms 397μs  66ns;            317ms 278μs 744ns
4490ac;36;0;107;67;7;22;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 902ms 468μs 540ns;            792ms 358μs  19ns
449040;17;0;78;53;6;19;20.000000;0.000000;0.000000;2278.000000;2278.000000;111.776251;0.000000;0.000000;-nan;         2s 600ms 185μs 929ns;                        -1808330507072640ns
449051;20;0;79;49;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s  14ms  34μs 596ns;            389ms 398μs 861ns
449061;15;0;79;54;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 542ms 716μs 860ns;            112ms 606μs 257ns
44906c;16;0;82;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.295276;0.000000;0.000000;-nan;         2s 791ms 474μs 158ns;            228ms 486μs  68ns
44907e;15;0;90;43;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  99ms 328μs 497ns;            395ms 939μs 461ns
44902e;19;0;78;51;6;19;20.000000;0.000000;0.000000;2248.000000;2248.000000;110.250123;0.000000;0.000000;-nan;         2s 735ms 608μs 865ns;                        -1205554044225962ns
449032;20;0;78;50;6;19;20.000000;0.000000;0.000000;2281.000000;2281.000000;112.198721;0.000000;0.000000;-nan;         2s 931ms 546μs 201ns;                        -1205554335053315ns
44700d;50;0;83;55;9;20;29.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 679ms 874μs 393ns;                        -4821574248915202ns
446fc5;41;0;75;54;7;19;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 406ms 532μs 339ns;            214ms 945μs 756ns
446fec;43;0;125;78;8;20;23.000000;0.000000;0.000000;2248.000000;2248.000000;110.358370;0.000000;0.000000;-nan;         5s  50ms 825μs 432ns;                        -2410782828666049ns
446ff9;26;0;104;60;7;19;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         4s 662ms 515μs 657ns;            546ms 107μs 517ns
446f8e;15;21;69;42;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         1s  72ms 830μs 495ns;            231ms 445μs 554ns
446fa5;19;0;87;42;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 450ms 765μs 660ns;            334ms 810μs 849ns
446f55;22;0;99;49;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         4s 106ms 922μs 867ns;            229ms 570μs 484ns
446f59;19;0;73;42;6;20;22.000000;0.000000;0.000000;2248.000000;2248.000000;110.521141;0.000000;0.000000;-nan;         2s 938ms 714μs  47ns;                        -602692828427182ns
446f65;15;8;68;43;6;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 734ms 509μs  14ns;            176ms 225μs 658ns
446f72;43;0;94;73;7;22;24.000000;0.000000;0.000000;2221.000000;2221.000000;108.925944;0.000000;0.000000;-nan;         4s 815ms 102μs 656ns;                        -2410779100638010ns
444f82;17;0;87;44;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 391ms 185μs 593ns;            243ms 969μs 669ns
444f95;14;0;84;50;6;19;20.000000;0.000000;0.000000;2031.000000;2031.000000;99.803440;0.000000;0.000000;-nan;         3s 511ms 596μs 204ns;            117ms 226μs 208ns
444fa6;20;0;75;53;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 633ms 911μs 529ns;            235ms 587μs 637ns
444fb6;45;0;97;76;7;23;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 425ms 185μs  23ns;         2s 415ms 781μs 262ns
444f44;16;0;84;48;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 657ms 970μs 748ns;            450ms 723μs 997ns
444f51;19;0;85;44;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 377ms 724μs 152ns;            727ms 448μs  89ns
444f65;15;0;82;51;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 731ms 373μs 622ns;            234ms 717μs 971ns
444f70;43;0;119;84;8;20;23.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         4s 446ms 488μs 718ns;            799ms 751μs 219ns
444f32;19;0;68;47;6;20;22.000000;0.000000;0.000000;2241.000000;2241.000000;110.285433;0.000000;0.000000;-nan;         3s 116ms   2μs  18ns;                        -602608471322160ns
444f37;23;0;92;55;7;19;22.000000;0.000000;0.000000;2031.000000;2031.000000;100.000000;0.000000;0.000000;-nan;         3s 901ms 935μs 888ns;            279ms 644μs 766ns
442e8f;21;8;76;49;6;20;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 752ms 436μs 315ns;            280ms 665μs 451ns
442e9f;77;0;183;92;10;21;26.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         6s  21ms 116μs 997ns;                        -12653085903533581ns
442e49;18;0;80;50;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 947ms 348μs 648ns;            224ms 296μs 555ns
442e5a;19;0;79;56;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 802ms 513μs  43ns;            112ms 246μs 178ns
442e69;17;8;79;44;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 619ms 890μs 810ns;            299ms 863μs 271ns
442e79;20;0;86;48;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 956ms 204μs 975ns;            357ms 391μs 137ns
442e0f;57;0;83;64;8;18;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.901816;0.000000;0.000000;-nan;         4s 852ms 230μs 520ns;            358ms 971μs 860ns
442e14;28;0;99;63;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 286ms  65μs 408ns;            800ms 309μs 511ns
442e23;24;0;83;55;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.246184;0.000000;0.000000;-nan;         3s 286ms 199μs  43ns;            232ms  84μs 277ns
442e3a;19;0;78;51;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s  90ms 230μs 969ns;            311ms   2μs 111ns
440f12;18;0;88;42;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 151ms 329μs 589ns;            339ms 812μs 290ns
440f2f;53;0;118;83;9;20;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 272ms 937μs 329ns;                        -7229320399937544ns
440ee3;19;8;73;54;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 461ms 589μs 564ns;            112ms 361μs 155ns
440ef1;24;0;82;56;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.245821;0.000000;0.000000;-nan;         3s  58ms 833μs  30ns;            502ms 528μs 381ns
440eff;18;0;79;51;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 926ms 695μs 521ns;            171ms 640μs 972ns
440e80;9;0;68;29;5;19;0.000000;0.000000;-nan;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         1s 505ms 970μs 734ns;                          0ns
440e85;16;0;84;48;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 722ms 113μs 403ns;            234ms 341μs 949ns
440e96;19;0;114;49;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         3s 218ms 710μs 805ns;            342ms 861μs 718ns
440ea5;17;20;66;45;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;            856ms 361μs 619ns;            237ms 664μs 323ns
440eb8;16;0;86;46;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 839ms 869μs 730ns;            233ms 519μs 927ns
43eed4;68;0;130;90;9;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s   6ms 912μs 486ns;                        -5421244477493432ns
43ee83;39;8;116;83;8;20;23.000000;0.000000;0.000000;2243.000000;2243.000000;110.058881;0.000000;0.000000;-nan;         4s  82ms 773μs 950ns;                        -3011791727374665ns
43ee93;18;0;89;41;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  77ms 496μs 741ns;            379ms  12μs 204ns
43eea9;25;0;85;52;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.245942;0.000000;0.000000;-nan;         3s 539ms 880μs 621ns;            658ms 585μs 946ns
43eebb;16;0;72;46;6;20;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 228ms 476μs 856ns;            112ms 929μs  27ns
43ee41;5;0;67;34;5;19;0.000000;0.000000;-nan;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;            471ms 881μs  26ns;                          0ns
43ee46;5;0;67;40;5;20;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;            704ms 112μs  75ns;                          0ns
43ee4f;16;0;94;38;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 712ms 302μs 391ns;            135ms 679μs 531ns
43ee66;22;0;83;57;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 990ms 137μs 749ns;            223ms 869μs 658ns
43ee75;26;0;88;56;7;20;23.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 918ms 819μs  64ns;            478ms 788μs 691ns
43ce49;70;0;133;89;8;25;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  62ms 933μs 445ns;         1s 281ms 953μs 194ns
43ce02;31;0;97;72;7;20;22.000000;0.000000;0.000000;2243.000000;2243.000000;110.275320;0.000000;0.000000;-nan;         4s 220ms  90μs 687ns;                        -602275164738393ns
43ce0d;29;0;78;55;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 700ms 342μs  13ns;            475ms 421μs 182ns
43ce1d;17;8;79;44;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 543ms 131μs 420ns;            228ms 227μs 868ns
43ce2e;19;0;76;53;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 778ms 820μs 718ns;            231ms 435μs 204ns
43cdc0;15;0;93;40;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s  70ms 209μs 323ns;            395ms  30μs 451ns
43cdc4;25;0;107;58;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 315ms  21μs 777ns;            341ms 450μs 856ns
43cdd1;16;0;83;49;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.295276;0.000000;0.000000;-nan;         3s 172ms 227μs 558ns;            279ms 548μs 900ns
43cde1;17;0;84;47;6;19;20.000000;0.000000;0.000000;2241.000000;2241.000000;110.014728;0.000000;0.000000;-nan;         3s 232ms 286μs  94ns;                        -602273396988406ns
43cdf0;16;0;87;45;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 313ms 732μs 714ns;            231ms 594μs 699ns
43af00;16;0;81;51;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 103ms  63μs 591ns;            247ms 587μs 919ns
43af18;9;0;64;33;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 160ms 490μs 128ns;                          0ns
43af1f;33;0;66;47;6;25;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 527ms 159μs 222ns;            229ms 882μs 777ns
43aecb;23;0;81;50;6;20;21.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         2s 777ms  59μs 234ns;            114ms 966μs 946ns
43aee0;19;0;82;53;6;20;21.000000;0.000000;0.000000;2280.000000;2280.000000;112.039312;0.000000;0.000000;-nan;         2s 512ms 568μs 989ns;                        -602191811136598ns
43aeed;19;3;83;43;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 262ms 551μs  22ns;            121ms  59μs 560ns
43ae9f;15;0;81;51;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 831ms 837μs 600ns;            111ms 704μs 323ns
43aea4;16;0;84;48;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s  35ms 325μs 367ns;            362ms 164μs  30ns
43aeb0;20;0;79;55;6;20;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         2s 584ms 101μs 566ns;            309ms 530μs  41ns
43aebd;22;0;100;60;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         3s 487ms 960μs 579ns;            347ms 416μs 777ns
439000;32;0;102;66;8;19;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 831ms 945μs 360ns;                        -3612665200900585ns
438fc1;14;0;62;36;5;20;20.000000;20.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 419μs 329ns;                          0ns
438fd1;22;0;73;45;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         2s 722ms  69μs 936ns;            161ms 881μs 363ns
438fe2;16;0;82;50;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  82ms 415μs 600ns;            245ms 309μs 255ns
438ff4;21;20;94;55;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 370ms 196μs 761ns;            802ms  92μs 952ns
438f8c;18;0;74;42;6;20;22.000000;0.000000;0.000000;2241.000000;2241.000000;110.014728;0.000000;0.000000;-nan;         2s 975ms 413μs 975ns;                        -602108823829904ns
438f9c;23;0;93;46;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 816ms 846μs 650ns;            265ms 590μs 558ns
438fb0;23;0;87;52;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 178ms 147μs 905ns;            374ms  22μs  99ns
438f78;9;0;59;38;5;19;0.000000;0.000000;-nan;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;            822ms 576μs 992ns;                          0ns
438f7c;16;0;72;46;6;20;22.000000;0.000000;0.000000;2263.000000;2263.000000;110.985777;0.000000;0.000000;-nan;         2s 550ms 825μs 171ns;                        -602108407178105ns
436fd1;16;0;84;48;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 133ms 773μs 195ns;            358ms 560μs 218ns
436fde;8;0;67;31;5;19;19.000000;19.000000;100.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 258ms 764μs 569ns;                          0ns
436fef;32;0;103;65;7;20;22.000000;0.000000;0.000000;2248.000000;2248.000000;110.250123;0.000000;0.000000;-nan;         4s 179ms 168μs 484ns;                        -1806084212030009ns
436ffd;40;0;80;50;7;20;23.000000;0.000000;0.000000;2278.000000;2278.000000;99.824715;0.000000;0.000000;-nan;         4s 315ms  64μs 932ns;                        -1806084699146413ns
436f84;16;0;78;54;6;19;20.000000;0.000000;0.000000;2243.000000;2243.000000;110.112911;0.000000;0.000000;-nan;         2s 809ms 791μs 696ns;                        -602026541430887ns
436f91;28;0;81;51;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         3s 851ms 657μs 264ns;            216ms  43μs 757ns
436fa0;15;0;90;43;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 622ms 904μs 168ns;            230ms 671μs 941ns
436fad;24;0;85;53;6;21;22.000000;0.000000;0.000000;2266.000000;2266.000000;111.406096;0.000000;0.000000;-nan;         3s  71ms  19μs 260ns;                        -602026569135416ns
436fbf;35;0;117;56;7;21;23.000000;0.000000;0.000000;2238.000000;2238.000000;109.975430;0.000000;0.000000;-nan;         4s  42ms 678μs 584ns;                        -602027549963827ns
436f7f;17;0;85;46;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 714ms 804μs 975ns;            156ms 677μs 176ns
434fc6;72;0;103;95;8;23;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 865ms 788μs 162ns;         3s 738ms 458μs 768ns
434f84;16;0;85;47;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 662ms 449μs 494ns;            502ms 161μs 898ns
434f94;31;0;65;52;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 375ms 449μs 403ns;            465ms  18μs 475ns
434fa8;14;0;86;40;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s  93ms 601μs 615ns;            115ms 213μs 128ns
434fb9;19;0;86;43;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 475ms 867μs 322ns;            122ms 397μs 648ns
434f43;16;0;84;48;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 549ms 459μs 849ns;            421ms 896μs 940ns
434f5a;38;0;113;85;8;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 441ms   9μs 653ns;            828ms 891μs 586ns
434f6c;41;0;68;55;7;20;24.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         4s 111ms 778μs 767ns;            452ms 152μs 584ns
