ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
f3381;89;0;110;157;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        24s 444ms  32μs 622ns;                        -546147017787920ns
f338f;144;0;157;253;9;48;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s  36ms 398μs 695ns;                        -2184624632577631ns
f339c;85;0;116;155;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        24s 991ms 342μs 347ns;            869ms 982μs 698ns
f33b1;127;0;133;208;8;50;52.000000;0.000000;0.000000;4806.000000;4806.000000;100.438871;0.000000;0.000000;-nan;        27s 573ms 996μs 530ns;                        -3276936844103863ns
f3345;86;0;117;153;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        21s 968ms 468μs 265ns;            702ms  56μs 905ns
f3356;57;2;95;106;6;50;50.000000;50.000000;100.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        11s 197ms 734μs 916ns;                          0ns
f3367;90;0;111;155;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        25s 348ms 341μs 789ns;            724ms 511μs 215ns
f3333;92;0;111;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.737656;0.000000;0.000000;-nan;        22s 991ms 290μs 553ns;                        -546144746513279ns
f3338;86;0;115;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        22s 463ms 786μs 876ns;                        -546143908594122ns
271045;121;0;133;206;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        28s  30ms  32μs 450ns;                        -1702355616623079ns
27105a;86;0;117;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        26s 849ms  14μs 572ns;            320ms 606μs 152ns
271000;91;0;112;153;7;49;50.000000;0.000000;0.000000;4789.000000;4789.000000;101.591006;0.000000;0.000000;-nan;        24s  57ms 825μs 883ns;                        -1134886449564855ns
27100e;92;0;111;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.021195;0.000000;0.000000;-nan;        25s 503ms 266μs 453ns;         1s 195ms 928μs 233ns
271028;82;0;120;154;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        27s 250ms  65μs 379ns;            340ms 139μs 426ns
270fc3;88;0;115;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        23s 631ms 682μs 337ns;            340ms 329μs 871ns
270fd0;88;8;107;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.190718;0.000000;0.000000;-nan;        21s 986ms 737μs 238ns;            926ms 455μs  60ns
270fde;120;0;136;204;8;49;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        27s 738ms 724μs 563ns;                        -1702341823259240ns
270fab;88;1;115;152;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.607445;0.000000;0.000000;-nan;        16s 881ms 262μs 244ns;                        -1134875093500919ns
270faf;81;0;121;154;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        23s  44ms 540μs 588ns;            650ms 609μs  78ns
f07c7;81;0;119;156;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        23s 114ms 434μs 875ns;            948ms 893μs 355ns
f078c;89;0;110;157;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        23s 723ms  54μs 621ns;            722ms 800μs 666ns
f079d;119;0;137;204;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s 950ms 820μs 563ns;                        -1092014021481020ns
f07b2;119;0;137;204;8;49;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        25s 396ms  38μs 410ns;         1s 371ms 556μs 170ns
f0744;91;0;112;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        21s 877ms 947μs 653ns;            430ms 451μs 865ns
f075c;90;0;111;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        21s 327ms 327μs  23ns;            415ms 571μs 226ns
f0779;88;8;108;152;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        19s 507ms 898μs 767ns;            344ms 619μs 367ns
f0706;48;19;88;101;6;49;0.000000;0.000000;-nan;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;         3s 771ms 508μs 495ns;                          0ns
f070f;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 144ms 961μs 678ns;                          0ns
f071d;88;0;113;155;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        20s 765ms 472μs 761ns;            338ms 239μs 221ns
26e503;91;0;112;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s 932ms 573μs 216ns;            337ms 497μs 577ns
26e512;64;0;91;105;6;50;50.000000;50.000000;100.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 921ms 902μs 341ns;                          0ns
26e4d6;94;0;112;158;7;50;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        23s 967ms 678μs 358ns;                        -2269136080159397ns
26e4ed;89;0;110;157;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        23s 448ms 110μs 745ns;            341ms 728μs 802ns
26e488;128;7;130;211;8;51;53.000000;0.000000;0.000000;4803.000000;4803.000000;101.693839;0.000000;0.000000;-nan;        24s 407ms 824μs 393ns;                        -2269125853527955ns
26e4a1;86;0;117;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        22s 931ms 907μs 797ns;            335ms 826μs 556ns
26e4b7;89;0;114;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 337ms 910μs 528ns;            986ms 809μs 912ns
26e45d;53;0;100;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        15s 257ms 675μs 698ns;                          0ns
26e462;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        15s 646ms 204μs 771ns;                          0ns
26e46e;92;2;110;152;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        17s 874ms 104μs 159ns;            334ms 951μs 941ns
edbc3;81;0;119;156;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s 853ms 835μs 268ns;            704ms 143μs 412ns
edbd4;109;16;132;203;8;49;51.000000;0.000000;0.000000;4785.000000;4785.000000;100.020903;0.000000;0.000000;-nan;        21s 205ms 380μs 680ns;                        -2183421124320836ns
edb89;86;0;117;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        23s 366ms 830μs 104ns;            449ms 766μs 880ns
edb98;88;0;113;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.629975;0.000000;0.000000;-nan;        23s 807ms 723μs 958ns;                        -545860985448630ns
edbae;98;0;110;156;7;50;51.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        24s 331ms 393μs  63ns;         1s 451ms 759μs 285ns
edb47;59;0;92;105;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s 884ms 497μs  99ns;                          0ns
edb4a;55;0;98;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        19s 294ms 142μs 592ns;                          0ns
edb50;99;0;112;159;7;51;52.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        21s 729ms 676μs 683ns;                        -545857759213647ns
edb66;82;0;119;155;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        22s 820ms 595μs 254ns;            906ms 738μs 144ns
edb77;89;0;112;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        22s 272ms 657μs 986ns;                        -545858682274287ns
26b98a;90;0;113;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.211685;0.000000;0.000000;-nan;        22s 857ms 975μs 882ns;         1s 236ms 738μs 307ns
26b99c;119;0;137;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        24s 409ms 630μs 319ns;                        -2835610759505477ns
26b9ad;84;0;119;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        23s 974ms 267μs 109ns;         1s  63ms 268μs   7ns
26b941;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.672666;0.000000;0.000000;-nan;        20s 716ms 460μs 700ns;                        -1134229862310183ns
26b94c;95;0;113;156;7;50;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 256ms 760μs 523ns;            878ms 873μs 522ns
26b969;96;0;112;156;7;50;51.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        21s 425ms 414μs 132ns;            546ms 369μs 628ns
26b976;88;0;115;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 879ms 810μs 558ns;            866ms 678μs 302ns
26b926;53;8;93;102;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;         6s 470ms 830μs 810ns;                          0ns
26b929;60;8;84;104;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         7s 880ms  64μs 338ns;                          0ns
26b934;55;0;96;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 118ms 859μs 579ns;                          0ns
eb182;145;0;162;257;9;49;52.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        22s 303ms 993μs 508ns;                        -3820087856589023ns
eb195;83;0;120;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        19s 126ms 742μs 952ns;            658ms 283μs 573ns
eb155;79;8;114;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        18s 204ms 764μs 619ns;            434ms 473μs 960ns
eb16f;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        19s 796ms 362μs 516ns;                        -545721724350645ns
eb116;55;0;96;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 144ms 132μs 680ns;                          0ns
eb11a;51;8;95;102;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;         6s 598ms 895μs 730ns;                          0ns
eb123;62;0;91;103;6;49;0.000000;0.000000;-nan;4791.000000;4791.000000;100.000000;0.000000;0.000000;-nan;        13s 771ms 366μs  23ns;                          0ns
eb128;53;8;93;102;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;         8s 348ms 503μs 289ns;                          0ns
eb130;53;0;100;103;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        14s 211ms       793ns;                          0ns
eb136;91;0;112;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        18s 832ms 691μs 483ns;            914ms  91μs 567ns
268f0b;100;0;108;156;7;50;51.000000;0.000000;0.000000;4802.000000;4802.000000;100.376254;0.000000;0.000000;-nan;        22s 508ms 155μs 782ns;                        -1133913212162291ns
268f26;87;8;109;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 310ms 956μs 187ns;            381ms 340μs  34ns
268f2e;88;0;113;155;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.457541;0.000000;0.000000;-nan;        23s  24ms 180μs 985ns;                        -1133916285836109ns
268ecd;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        21s 843ms 542μs 495ns;            404ms 493μs 135ns
268ee6;92;0;111;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.105731;0.000000;0.000000;-nan;        23s 437ms 867μs 648ns;            831ms 867μs  49ns
268ef7;88;3;111;154;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.457849;0.000000;0.000000;-nan;        18s 371ms 678μs 239ns;                        -566950580798247ns
268ea9;55;0;98;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        16s 192ms 303μs 162ns;                          0ns
268ead;55;0;96;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        15s 728ms 420μs 957ns;                          0ns
268eb7;53;0;98;105;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        14s 192ms 362μs 293ns;                          0ns
268ebb;89;0;114;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 939ms 294μs 343ns;            920ms  90μs  88ns
e864d;91;0;112;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.608806;0.000000;0.000000;-nan;        22s 645ms 485μs 264ns;                        -1091156299421116ns
e8662;92;0;111;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.780038;0.000000;0.000000;-nan;        23s 121ms 537μs 717ns;                        -545579644205005ns
e8677;61;0;94;105;6;50;50.000000;50.000000;100.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        18s 314ms 290μs 859ns;                          0ns
e860f;88;0;115;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        21s 699ms 261μs 830ns;            565ms 741μs 343ns
e861e;89;0;112;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        20s 751ms  81μs 214ns;                        -1091147736788320ns
e862a;87;0;114;155;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        22s 225ms 996μs  44ns;            777ms 241μs 946ns
e863b;116;0;139;205;8;49;51.000000;0.000000;0.000000;4789.000000;4789.000000;100.104515;0.000000;0.000000;-nan;        24s 374ms 861μs 437ns;                        -1091169421822764ns
e85eb;66;0;87;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 437ms 784μs 403ns;                          0ns
e85ee;56;0;97;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        15s 473ms 683μs 323ns;                          0ns
e85f3;83;0;119;154;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        21s 262ms 499μs 706ns;            559ms 423μs 642ns
266341;119;0;134;207;8;49;51.000000;0.000000;0.000000;4789.000000;4789.000000;101.290186;0.000000;0.000000;-nan;        25s 402ms 114μs 179ns;                        -566799562555541ns
26634c;93;4;110;157;7;50;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        21s 588ms 606μs 156ns;                        -2267156596410159ns
26635f;91;0;110;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.543667;0.000000;0.000000;-nan;        25s  51ms 476μs 387ns;                        -566796114877966ns
266305;90;0;113;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s  93ms 285μs  43ns;            364ms 977μs 110ns
26631f;84;0;119;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 629ms 780μs 879ns;            439ms 665μs  53ns
266331;92;0;111;152;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.457541;0.000000;0.000000;-nan;        24s 505ms 909μs 985ns;                        -1133589275538065ns
2662d6;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 177ms 738μs 444ns;                          0ns
2662da;55;0;98;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        15s 696ms 710μs 300ns;                          0ns
2662e4;91;0;110;155;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        22s 144ms 178μs 480ns;            321ms 607μs 943ns
2662f6;89;8;107;152;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        20s 120ms 242μs 307ns;            495ms 362μs 550ns
e5c0c;95;0;111;158;7;50;51.000000;0.000000;0.000000;4800.000000;4800.000000;100.334448;0.000000;0.000000;-nan;        22s 967ms 376μs 216ns;                        -1636329214018999ns
e5c25;54;0;99;107;6;50;50.000000;50.000000;100.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        19s 750ms 455μs 607ns;                          0ns
