ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
60801;53ac5;12577;0;0;0000000000000080;    17m 42s 549ms 154μs 796ns;159;-1;             13ms  37μs 777ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80512
607fb;53ac5;12577;0;0;0000000000000080;    17m 42s 548ms 343μs 628ns;159;-1;             12ms 885μs 874ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80514
607e3;53ac5;12577;0;0;0000000000000080;    17m 42s 544ms 934μs 323ns;159;-1;             12ms 923μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80520
607d9;53ac5;12577;0;0;0000000000000080;    17m 42s 543ms 353μs 816ns;159;-1;             13ms 353μs 482ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80522
607d3;53ac5;12577;0;0;0000000000000080;    17m 42s 542ms 631μs 708ns;159;-1;             13ms 727μs 597ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80524
607cb;53ac5;12577;0;0;0000000000000080;    17m 42s 541ms 701μs 444ns;159;-1;             13ms 488μs 873ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80527
607b9;53ac5;12577;0;0;0000000000000080;    17m 42s 539ms 381μs 353ns;159;-1;             13ms   9μs 127ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80533
607b6;53ac5;12577;0;0;0000000000000080;    17m 42s 539ms 124μs 918ns;159;-1;             12ms  98μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80534
607a7;53ac5;12577;0;0;0000000000000080;    17m 42s 537ms 191μs 689ns;159;-1;             12ms 742μs 738ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80539
607a4;53ac5;12577;0;0;0000000000000080;    17m 42s 536ms 748μs 926ns;159;-1;             12ms 565μs 328ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80540
6079b;53ac5;12577;0;0;0000000000000080;    17m 42s 535ms 804μs 610ns;159;-1;             13ms  48μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80543
6078e;53ac5;12577;0;0;0000000000000080;    17m 42s 534ms 449μs 539ns;159;-1;             12ms 507μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80547
60786;53ac5;12577;0;0;0000000000000080;    17m 42s 533ms 723μs  42ns;159;-1;             12ms 644μs 176ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80548
60780;53ac5;12577;0;0;0000000000000080;    17m 42s 532ms 992μs 854ns;159;-1;             12ms 877μs 467ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80550
60743;53ac5;12577;0;0;0000000000000080;    17m 42s 528ms  34μs 359ns;159;-1;             13ms  12μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80560
6072e;53ac5;12577;0;0;0000000000000080;    17m 42s 526ms 597μs 363ns;159;-1;             11ms 981μs 417ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80567
60720;53ac5;12577;0;0;0000000000000080;    17m 42s 525ms 721μs 636ns;159;-1;             13ms 663μs 889ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80572
6071a;53ac5;12577;0;0;0000000000000080;    17m 42s 525ms 339μs 775ns;159;-1;             13ms 278μs 458ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80574
60716;53ac5;12577;0;0;0000000000000080;    17m 42s 524ms 985μs 653ns;159;-1;             13ms 269μs  52ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80575
60714;53ac5;12577;0;0;0000000000000080;    17m 42s 524ms 932μs  64ns;159;-1;             13ms 503μs 879ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80576
60707;53ac5;12577;0;0;0000000000000080;    17m 42s 524ms  41μs 216ns;159;-1;             12ms 651μs 708ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80580
60701;53ac5;12577;0;0;0000000000000080;    17m 42s 523ms 631μs 808ns;159;-1;             12ms 769μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80582
606fb;53ac5;12577;0;0;0000000000000080;    17m 42s 523ms 210μs 825ns;159;-1;             12ms 637μs 660ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80584
606f9;53ac5;12577;0;0;0000000000000080;    17m 42s 523ms 118μs 224ns;159;-1;             12ms 953μs 351ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80585
606da;53ac5;12577;0;0;0000000000000080;    17m 42s 521ms 324μs 322ns;159;-1;             12ms 833μs 375ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80595
606d2;53ac5;12577;0;0;0000000000000080;    17m 42s 520ms 993μs 849ns;159;-1;             12ms 953μs 725ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80598
606b7;53ac5;12577;0;0;0000000000000080;    17m 42s 519ms 657μs 229ns;159;-1;             12ms 947μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80607
606b1;53ac5;12577;0;0;0000000000000080;    17m 42s 519ms 351μs 934ns;159;-1;             12ms 881μs 535ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80608
606a6;53ac5;12577;0;0;0000000000000080;    17m 42s 518ms 744μs 763ns;159;-1;             12ms 872μs  99ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80613
60699;53ac5;12577;0;0;0000000000000080;    17m 42s 518ms 138μs 430ns;159;-1;             13ms 334μs 491ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80617
60693;53ac5;12577;0;0;0000000000000080;    17m 42s 517ms 864μs 279ns;159;-1;             12ms 822μs 498ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80619
60a1e;53ac5;12577;0;0;0000000000000080;    17m 42s 962ms  48μs 489ns;158;-1;             14ms 520μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80629
60a23;53ac5;12577;0;0;0000000000000080;    17m 42s 962ms 427μs 783ns;158;-1;             14ms 379μs 668ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80630
60a28;53ac5;12577;0;0;0000000000000080;    17m 42s 962ms 737μs 743ns;158;-1;             12ms 948μs 964ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80633
60a2e;53ac5;12577;0;0;0000000000000080;    17m 42s 962ms 920μs 295ns;158;-1;             13ms 501μs 325ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80635
60b42;53ac5;12577;0;0;0000000000000080;    17m 42s 976ms 823μs 391ns;158;-1;             13ms 622μs 164ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80635
60a2a;53ac5;12577;0;0;0000000000000080;    17m 42s 962ms 836μs 361ns;158;-1;             14ms 477μs 600ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80637
60b3d;53ac5;12577;0;0;0000000000000080;    17m 42s 976ms 396μs 565ns;158;-1;             11ms 488μs 125ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80639
60b2b;53ac5;12577;0;0;0000000000000080;    17m 42s 975ms 178μs 354ns;158;-1;             13ms 695μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80647
60bcf;53ac5;12577;0;0;0000000000000080;    17m 42s 992ms 689μs  73ns;158;-1;             13ms 615μs 149ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80652
60bf1;53ac5;12577;0;0;0000000000000080;    17m 42s 997ms 234μs 443ns;158;-1;             13ms 503μs 539ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80656
60bee;53ac5;12577;0;0;0000000000000080;    17m 42s 997ms  52μs  62ns;158;-1;             13ms 516μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80657
60bd5;53ac5;12577;0;0;0000000000000080;    17m 42s 993ms 552μs 652ns;158;-1;             12ms 306μs 694ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80665
60bc3;53ac5;12577;0;0;0000000000000080;    17m 42s 990ms 976μs  50ns;158;-1;             13ms 678μs 977ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80668
60bbe;53ac5;12577;0;0;0000000000000080;    17m 42s 990ms 255μs 458ns;158;-1;             13ms 586μs 503ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80669
60bb8;53ac5;12577;0;0;0000000000000080;    17m 42s 989ms 515μs 969ns;158;-1;             12ms 774μs 928ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80670
60ba0;53ac5;12577;0;0;0000000000000080;    17m 42s 986ms 752μs  56ns;158;-1;             13ms   1μs  77ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80678
60b97;53ac5;12577;0;0;0000000000000080;    17m 42s 985ms 795μs 697ns;158;-1;             13ms 388μs 579ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80680
60b91;53ac5;12577;0;0;0000000000000080;    17m 42s 984ms 891μs 738ns;158;-1;             13ms 331μs 705ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80683
60b88;53ac5;12577;0;0;0000000000000080;    17m 42s 983ms 853μs  67ns;158;-1;             13ms 544μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80686
60b75;53ac5;12577;0;0;0000000000000080;    17m 42s 981ms 901μs 738ns;158;-1;             13ms 962μs 214ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80692
60b73;53ac5;12577;0;0;0000000000000080;    17m 42s 981ms 718μs 436ns;158;-1;             14ms 221μs 393ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80693
60b64;53ac5;12577;0;0;0000000000000080;    17m 42s 980ms 235μs 301ns;158;-1;             13ms 332μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80698
60b5f;53ac5;12577;0;0;0000000000000080;    17m 42s 979ms 780μs 821ns;158;-1;             13ms 104μs 123ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80700
60b58;53ac5;12577;0;0;0000000000000080;    17m 42s 979ms 235μs 116ns;158;-1;             12ms 786μs 385ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80702
60b25;53ac5;12577;0;0;0000000000000080;    17m 42s 974ms 799μs   6ns;158;-1;             12ms 952μs 684ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80705
60b4c;53ac5;12577;0;0;0000000000000080;    17m 42s 977ms 961μs 802ns;158;-1;             15ms  61μs 310ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80706
60b27;53ac5;12577;0;0;0000000000000080;    17m 42s 974ms 795μs 452ns;158;-1;             12ms 790μs 473ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80707
60b01;53ac5;12577;0;0;0000000000000080;    17m 42s 972ms 483μs 977ns;158;-1;             12ms 884μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80719
60aec;53ac5;12577;0;0;0000000000000080;    17m 42s 971ms 283μs 691ns;158;-1;             12ms 992μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80726
60adc;53ac5;12577;0;0;0000000000000080;    17m 42s 970ms 448μs 250ns;158;-1;             13ms 378μs 212ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80731
60ad7;53ac5;12577;0;0;0000000000000080;    17m 42s 970ms 196μs  30ns;158;-1;             13ms 540μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80733
60ad1;53ac5;12577;0;0;0000000000000080;    17m 42s 969ms 986μs 511ns;158;-1;             12ms 915μs 429ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80734
60ad3;53ac5;12577;0;0;0000000000000080;    17m 42s 969ms 950μs 328ns;158;-1;             12ms 593μs 203ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80735
60ac4;53ac5;12577;0;0;0000000000000080;    17m 42s 969ms 191μs 179ns;158;-1;             12ms 617μs 852ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80740
60abe;53ac5;12577;0;0;0000000000000080;    17m 42s 968ms 947μs 487ns;158;-1;             12ms 899μs 184ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80741
60abb;53ac5;12577;0;0;0000000000000080;    17m 42s 968ms 847μs 590ns;158;-1;             13ms 163μs 139ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80742
60ab5;53ac5;12577;0;0;0000000000000080;    17m 42s 968ms 450μs 408ns;158;-1;             13ms 286μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80744
60a97;53ac5;12577;0;0;0000000000000080;    17m 42s 967ms  66μs 116ns;158;-1;             12ms 964μs 744ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80755
60a8e;53ac5;12577;0;0;0000000000000080;    17m 42s 966ms 780μs 452ns;158;-1;             12ms 940μs 111ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80757
60a73;53ac5;12577;0;0;0000000000000080;    17m 42s 965ms 518μs 562ns;158;-1;             12ms 882μs 229ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80766
60a6d;53ac5;12577;0;0;0000000000000080;    17m 42s 965ms 308μs 221ns;158;-1;             13ms 300μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80768
60a64;53ac5;12577;0;0;0000000000000080;    17m 42s 964ms 909μs 992ns;158;-1;             13ms  80μs 371ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80772
60a55;53ac5;12577;0;0;0000000000000080;    17m 42s 964ms 310μs 622ns;158;-1;             12ms 885μs 792ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80776
60a4f;53ac5;12577;0;0;0000000000000080;    17m 42s 964ms 145μs 707ns;158;-1;             13ms 247μs 627ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80778
60dd5;53ac5;12577;0;0;0000000000000080;    17m 43s 405ms 742μs 373ns;157;-1;             13ms 351μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80788
60ddf;53ac5;12577;0;0;0000000000000080;    17m 43s 406ms 253μs 576ns;157;-1;             14ms   5μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80790
60dda;53ac5;12577;0;0;0000000000000080;    17m 43s 406ms  48μs 518ns;157;-1;             14ms 578μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80792
60de5;53ac5;12577;0;0;0000000000000080;    17m 43s 406ms 450μs 180ns;157;-1;             11ms 636μs 967ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80793
60ed8;53ac5;12577;0;0;0000000000000080;    17m 43s 421ms 351μs  71ns;157;-1;             13ms 236μs 621ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80806
60edc;53ac5;12577;0;0;0000000000000080;    17m 43s 421ms 884μs 363ns;157;-1;             13ms 246μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80807
60f3b;53ac5;12577;0;0;0000000000000080;    17m 43s 431ms 468μs 580ns;157;-1;             13ms 253μs 174ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80808
60f72;53ac5;12577;0;0;0000000000000080;    17m 43s 439ms 406μs 249ns;157;-1;             13ms 463μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80812
60f81;53ac5;12577;0;0;0000000000000080;    17m 43s 441ms 795μs 570ns;157;-1;             12ms 647μs 644ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80813
60fa5;53ac5;12577;0;0;0000000000000080;    17m 43s 447ms 876μs 773ns;157;-1;             12ms 962μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80818
60fa2;53ac5;12577;0;0;0000000000000080;    17m 43s 447ms 362μs 116ns;157;-1;             12ms 817μs 138ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80819
60f8a;53ac5;12577;0;0;0000000000000080;    17m 43s 443ms  54μs 967ns;157;-1;             12ms 605μs 382ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80825
60f78;53ac5;12577;0;0;0000000000000080;    17m 43s 440ms 468μs 374ns;157;-1;             12ms 938μs 645ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80830
60f6c;53ac5;12577;0;0;0000000000000080;    17m 43s 438ms 261μs 372ns;157;-1;             13ms       996ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80832
60f56;53ac5;12577;0;0;0000000000000080;    17m 43s 435ms 286μs 643ns;157;-1;             13ms  40μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80839
60f4b;53ac5;12577;0;0;0000000000000080;    17m 43s 433ms 481μs 579ns;157;-1;             12ms 719μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80841
60f45;53ac5;12577;0;0;0000000000000080;    17m 43s 432ms 826μs 759ns;157;-1;             12ms 699μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80843
60f2a;53ac5;12577;0;0;0000000000000080;    17m 43s 429ms 557μs 473ns;157;-1;             12ms 892μs 992ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80851
60f24;53ac5;12577;0;0;0000000000000080;    17m 43s 428ms 971μs 169ns;157;-1;             12ms 872μs 628ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80853
60f18;53ac5;12577;0;0;0000000000000080;    17m 43s 427ms 716μs 996ns;157;-1;             13ms 212μs 196ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80857
60f14;53ac5;12577;0;0;0000000000000080;    17m 43s 427ms 201μs 766ns;157;-1;             13ms 209μs 863ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80858
60f0c;53ac5;12577;0;0;0000000000000080;    17m 43s 426ms 484μs 909ns;157;-1;             12ms 902μs 621ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80861
60f00;53ac5;12577;0;0;0000000000000080;    17m 43s 425ms 278μs 894ns;157;-1;             13ms 168μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80865
60ef7;53ac5;12577;0;0;0000000000000080;    17m 43s 424ms 411μs 143ns;157;-1;             13ms 124μs 704ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80868
60ef1;53ac5;12577;0;0;0000000000000080;    17m 43s 423ms 897μs 850ns;157;-1;             13ms 561μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80870
60ede;53ac5;12577;0;0;0000000000000080;    17m 43s 422ms  96μs 772ns;157;-1;             12ms 752μs  28ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80876
60ea2;53ac5;12577;0;0;0000000000000080;    17m 43s 417ms 190μs 338ns;157;-1;             12ms 982μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80882
60e94;53ac5;12577;0;0;0000000000000080;    17m 43s 416ms 325μs 673ns;157;-1;             13ms 239μs 981ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80887
60e8e;53ac5;12577;0;0;0000000000000080;    17m 43s 416ms  11μs 556ns;157;-1;             12ms 971μs 636ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80889
60e89;53ac5;12577;0;0;0000000000000080;    17m 43s 415ms 737μs 359ns;157;-1;             13ms 183μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80890
60e88;53ac5;12577;0;0;0000000000000080;    17m 43s 415ms 704μs 529ns;157;-1;             12ms 837μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80891
60e7c;53ac5;12577;0;0;0000000000000080;    17m 43s 415ms  47μs 260ns;157;-1;             15ms 460μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80895
60e76;53ac5;12577;0;0;0000000000000080;    17m 43s 414ms 737μs 161ns;157;-1;             14ms 244μs 713ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80897
60e70;53ac5;12577;0;0;0000000000000080;    17m 43s 414ms 361μs 454ns;157;-1;             11ms 971μs 868ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80899
60e6c;53ac5;12577;0;0;0000000000000080;    17m 43s 414ms 110μs 326ns;157;-1;             11ms 513μs 341ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80900
60e4f;53ac5;12577;0;0;0000000000000080;    17m 43s 412ms 258μs 390ns;157;-1;             11ms 608μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80910
60e46;53ac5;12577;0;0;0000000000000080;    17m 43s 411ms 705μs 562ns;157;-1;             11ms 702μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80913
60e2b;53ac5;12577;0;0;0000000000000080;    17m 43s 410ms 349μs 759ns;157;-1;             11ms 422μs 149ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80921
60e22;53ac5;12577;0;0;0000000000000080;    17m 43s 409ms 860μs 146ns;157;-1;             11ms 912μs  57ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80925
60e19;53ac5;12577;0;0;0000000000000080;    17m 43s 409ms 365μs  99ns;157;-1;             11ms 669μs 128ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80928
60e0c;53ac5;12577;0;0;0000000000000080;    17m 43s 408ms 668μs 557ns;157;-1;             11ms 549μs 461ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80933
60e06;53ac5;12577;0;0;0000000000000080;    17m 43s 408ms 426μs 907ns;157;-1;             11ms 945μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80934
60de2;53ac5;12577;0;0;4000000000000080;    17m 43s 406ms 615μs 571ns;157;-1;              8ms 204μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80945
61187;53ac5;12577;0;0;0000000000000080;    17m 43s 830ms 676μs 877ns;156;-1;             12ms 662μs 597ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80947
6118a;53ac5;12577;0;0;0000000000000080;    17m 43s 830ms 922μs 184ns;156;-1;             12ms 692μs 675ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80949
61196;53ac5;12577;0;0;0000000000000080;    17m 43s 831ms 216μs 779ns;156;-1;             11ms 238μs 183ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80949
61193;53ac5;12577;0;0;0000000000000080;    17m 43s 831ms 206μs  39ns;156;-1;             11ms 439μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80951
61190;53ac5;12577;0;0;0000000000000080;    17m 43s 831ms  35μs 220ns;156;-1;             12ms 428μs 387ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80952
6128a;53ac5;12577;0;0;0000000000000080;    17m 43s 843ms 720μs 966ns;156;-1;             12ms 532μs 843ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80953
61284;53ac5;12577;0;0;0000000000000080;    17m 43s 843ms 331μs 273ns;156;-1;              8ms 121μs 693ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80956
6128d;53ac5;12577;0;0;0000000000000080;    17m 43s 844ms 225μs 864ns;156;-1;             12ms  75μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80965
61338;53ac5;12577;0;0;0000000000000080;    17m 43s 863ms 788μs  56ns;156;-1;             12ms 513μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80971
61350;53ac5;12577;0;0;0000000000000080;    17m 43s 867ms 318μs 102ns;156;-1;             13ms 104μs 718ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80974
61353;53ac5;12577;0;0;0000000000000080;    17m 43s 867ms 635μs 341ns;156;-1;             13ms 383μs 278ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80975
61331;53ac5;12577;0;0;0000000000000080;    17m 43s 862ms 716μs 349ns;156;-1;             13ms 248μs 278ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80984
61329;53ac5;12577;0;0;0000000000000080;    17m 43s 861ms 663μs 776ns;156;-1;             12ms 527μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80987
61320;53ac5;12577;0;0;0000000000000080;    17m 43s 860ms 633μs 881ns;156;-1;             13ms 478μs 152ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80990
61317;53ac5;12577;0;0;0000000000000080;    17m 43s 859ms 414μs 755ns;156;-1;             12ms 161μs 529ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80993
61302;53ac5;12577;0;0;0000000000000080;    17m 43s 856ms 604μs 680ns;156;-1;             13ms 536μs 158ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80996
612fa;53ac5;12577;0;0;0000000000000080;    17m 43s 855ms 598μs 301ns;156;-1;             12ms 190μs 473ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;80998
612f0;53ac5;12577;0;0;0000000000000080;    17m 43s 854ms 317μs 926ns;156;-1;             13ms  48μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81001
612e7;53ac5;12577;0;0;0000000000000080;    17m 43s 853ms 227μs 235ns;156;-1;             13ms 139μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81004
612da;53ac5;12577;0;0;0000000000000080;    17m 43s 851ms 805μs 981ns;156;-1;             12ms 585μs 477ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;81008
