ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
fd50c;8;0;77;27;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 139ms 391μs 760ns;                          0ns
fd516;21;0;87;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  21ms 119μs 425ns;            342ms 268μs 687ns
fd522;15;8;82;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 750μs 843ns;            150ms 454μs 941ns
fd4f5;15;0;103;36;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 966ms 432μs 716ns;            415ms  78μs 649ns
fd4f8;11;0;102;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 747ms  40μs 289ns;            305ms 468μs 911ns
3c308;6;0;42;12;4;16;16.000000;16.000000;100.000000;1240.000000;1240.000000;100.000000;0.000000;0.000000;-nan;            499ms 131μs 680ns;                          0ns
3c314;11;0;70;21;5;18;18.000000;18.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            632ms 129μs 647ns;                          0ns
3c330;4;0;47;17;4;14;14.000000;14.000000;100.000000;1202.000000;1202.000000;100.000000;0.000000;0.000000;-nan;            332ms 541μs 377ns;                          0ns
3c33f;6;3;47;18;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            212ms 379μs 623ns;                          0ns
3c2cc;7;0;39;14;4;16;16.000000;16.000000;100.000000;1199.000000;1199.000000;100.000000;0.000000;0.000000;-nan;            483ms 479μs 894ns;                          0ns
3c2e2;9;0;33;18;4;16;16.000000;16.000000;100.000000;1192.000000;1192.000000;100.000000;0.000000;0.000000;-nan;            532ms 222μs 524ns;                          0ns
3c2f4;4;0;49;15;4;14;14.000000;14.000000;100.000000;1210.000000;1210.000000;100.000000;0.000000;0.000000;-nan;            393ms 929μs 283ns;                          0ns
3c2ae;8;0;39;13;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            448ms  25μs 516ns;                          0ns
3c2b2;4;0;49;15;4;14;14.000000;14.000000;100.000000;1205.000000;1205.000000;100.000000;0.000000;0.000000;-nan;            310ms 800μs 678ns;                          0ns
3c2bb;11;0;34;15;4;16;16.000000;16.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            466ms 323μs 808ns;                          0ns
fb48c;17;0;93;44;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s   1ms 882μs 164ns;            684ms  32μs 205ns
fb49a;12;0;91;31;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 710ms 730μs 757ns;            149ms 872μs 125ns
fb4a4;16;8;92;38;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 468ms  74μs 986ns;            170ms 149μs 850ns
fb4bb;10;0;73;29;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  14ms 863μs 858ns;                          0ns
fb444;20;0;88;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 776ms 981μs 155ns;            286ms 119μs 877ns
fb449;21;0;88;45;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 923ms 999μs 347ns;            268ms  47μs 423ns
fb455;14;0;98;36;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 569ms 958μs 734ns;            160ms 878μs 774ns
fb462;13;0;95;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 892ms 858μs 285ns;            408ms  90μs 878ns
fb474;19;0;89;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 834ms 461μs 777ns;            437ms 595μs 363ns
fb47f;15;0;108;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 452ms 384μs 326ns;            316ms 721μs 247ns
f934b;20;0;91;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 399ms 560μs 134ns;            168ms 585μs 683ns
f9307;24;0;113;53;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms  57μs 606ns;            735ms 726μs 425ns
f9319;16;0;101;37;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 917ms 521μs 349ns;            186ms 351μs 574ns
f932f;14;0;103;37;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         3s 991ms 938μs 913ns;            287ms 564μs 355ns
f9336;12;0;95;27;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 761ms 397μs 103ns;             88ms 173μs 422ns
f933f;29;0;114;57;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         4s 311ms 618μs 740ns;            312ms 865μs  76ns
f92d9;23;0;103;36;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 115ms 254μs 219ns;            249ms 215μs 823ns
f92dc;25;0;87;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         3s 359ms  87μs 436ns;            463ms 823μs 547ns
f92e9;17;0;108;45;7;19;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s 994ms 187μs  51ns;            461ms  21μs 106ns
f92f9;15;0;105;34;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s 923ms  37μs 905ns;             83ms 736μs 918ns
3904a;7;0;42;19;4;14;14.000000;14.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            659ms 137μs 586ns;                          0ns
3905c;10;0;40;14;4;13;13.000000;13.000000;100.000000;1175.000000;1175.000000;100.000000;0.000000;0.000000;-nan;            836ms 650μs 441ns;                          0ns
3906b;16;0;49;27;5;13;14.000000;0.000000;0.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;         1s  18ms 126μs 976ns;            146ms 675μs 865ns
3900e;9;0;35;20;4;13;13.000000;13.000000;100.000000;936.000000;936.000000;100.000000;0.000000;0.000000;-nan;            713ms 365μs 103ns;                          0ns
3901e;26;0;40;20;5;14;15.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s  72ms 893μs 711ns;            182ms 763μs 586ns
39026;9;0;33;18;4;12;12.000000;12.000000;100.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;            793ms 861μs 906ns;                          0ns
39038;9;0;40;19;4;14;14.000000;14.000000;100.000000;934.000000;934.000000;100.000000;0.000000;0.000000;-nan;            646ms 601μs 656ns;                          0ns
38fed;2;0;45;21;4;14;14.000000;14.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;             98ms 788μs 848ns;                          0ns
38ff0;2;0;45;17;4;13;0.000000;0.000000;-nan;1191.000000;1191.000000;100.000000;0.000000;0.000000;-nan;             77ms 565μs 996ns;                          0ns
38ff5;9;0;39;16;4;13;13.000000;13.000000;100.000000;935.000000;935.000000;100.000000;0.000000;0.000000;-nan;            717ms  77μs 195ns;                          0ns
f7289;21;0;91;42;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 844ms 670μs 642ns;            247ms 721μs 462ns
f729a;9;20;86;39;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 611μs 249ns;            250ms  54μs 649ns
f72b5;19;0;90;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         2s 929ms 991μs 267ns;            427ms 760μs 950ns
f7253;26;1;81;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 434ms 620μs  90ns;            473ms 766μs 105ns
f726c;4;20;65;23;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            754ms 376μs 833ns;                          0ns
f7278;18;0;87;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 596ms 279μs 537ns;            164ms 600μs 658ns
f727c;17;0;96;41;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 751ms 796μs 340ns;            330ms 242μs 135ns
f7220;17;0;103;34;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 478ms 428μs 172ns;            360ms 824μs 639ns
f7225;16;7;100;39;6;21;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 198ms 450μs  21ns;            835ms 277μs 212ns
f7234;17;0;95;36;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 498ms 171μs 975ns;            262ms 429μs 532ns
35355;6;0;53;15;4;15;15.000000;15.000000;100.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;            282ms 845μs 422ns;                          0ns
35369;5;0;48;15;4;14;14.000000;14.000000;100.000000;1185.000000;1185.000000;100.000000;0.000000;0.000000;-nan;            306ms  86μs 940ns;                          0ns
35379;6;0;40;14;4;16;16.000000;16.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            283ms  76μs 981ns;                          0ns
35300;6;8;54;24;5;13;14.000000;0.000000;0.000000;1191.000000;1191.000000;100.000000;0.000000;0.000000;-nan;            270ms 787μs 844ns;            177ms 169μs 647ns
35314;8;0;62;26;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            453ms 870μs 862ns;                          0ns
35331;12;0;66;28;5;19;19.000000;19.000000;100.000000;1188.000000;1188.000000;100.000000;0.000000;0.000000;-nan;            570ms 632μs 670ns;                          0ns
3533f;8;0;71;23;5;18;18.000000;18.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            524ms 863μs 483ns;                          0ns
352d6;5;0;46;17;4;14;14.000000;14.000000;100.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;            182ms 334μs 131ns;                          0ns
352db;5;0;44;19;4;14;14.000000;14.000000;100.000000;1195.000000;1195.000000;100.000000;0.000000;0.000000;-nan;            200ms 225μs 849ns;                          0ns
352ed;7;11;56;22;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            336ms  87μs 211ns;                          0ns
f5140;30;0;113;57;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 755ms 856μs  18ns;            418ms 760μs 917ns
f5159;17;0;90;41;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 185ms 245μs 991ns;            126ms 985μs 322ns
f516a;17;0;106;38;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  59ms 661μs 180ns;            273ms 606μs 437ns
f5107;12;0;98;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  62ms 870μs 462ns;            147ms 524μs 982ns
f5116;18;0;123;33;6;24;25.000000;0.000000;0.000000;1880.000000;1880.000000;100.000000;0.000000;0.000000;-nan;         2s 404ms  36μs 869ns;            325ms 482μs 736ns
f5130;21;0;120;49;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 458ms 445μs 157ns;            291ms 506μs 824ns
f50d7;14;0;89;31;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 205ms 878μs 499ns;            164ms  35μs 127ns
f50da;13;0;104;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 448ms 664μs 935ns;            306ms 193μs 666ns
f50e8;18;0;90;40;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  44ms 710μs 830ns;             86ms 295μs 627ns
f50f4;20;0;88;46;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 815ms 505μs 316ns;            143ms 159μs 676ns
f309f;10;0;74;28;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 448ms 259μs 719ns;                          0ns
f304e;16;0;90;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 993ms 647μs 425ns;            150ms  62μs 362ns
f305e;13;0;107;34;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  43ms 309μs 446ns;            293ms  62μs 835ns
f3070;13;0;104;37;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 276ms 981μs 396ns;            196ms  69μs 234ns
f3076;14;0;92;28;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 336ms 510μs 983ns;            208ms 668μs 262ns
f307e;13;0;104;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 206ms 679μs 807ns;            517ms 814μs 847ns
f3017;22;0;86;46;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 188ms 380μs 377ns;            307ms 763μs  77ns
f2fea;14;8;101;31;6;20;21.000000;0.000000;0.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            712ms 294μs  82ns;            288ms 642μs 768ns
f2fef;11;9;94;40;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s  23ms  31μs 780ns;            146ms 108μs 585ns
f2ffa;15;0;96;43;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  38ms 430μs 694ns;            146ms  88μs 620ns
31b58;15;0;38;27;5;11;12.000000;0.000000;0.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;         1s  83ms 446μs 517ns;             67ms 743μs 782ns
31b60;29;0;81;44;7;15;17.000000;0.000000;0.000000;1263.000000;1263.000000;108.226221;0.000000;0.000000;-nan;         1s 523ms 160μs 224ns;            267ms 916μs 721ns
31b20;19;10;39;18;5;14;15.000000;0.000000;0.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s  37ms 720μs 237ns;            123ms 735μs 643ns
31b2f;9;0;33;18;4;12;12.000000;12.000000;100.000000;938.000000;938.000000;100.000000;0.000000;0.000000;-nan;            703ms 663μs 225ns;                          0ns
31b3b;9;0;35;16;4;12;12.000000;12.000000;100.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;            824ms  89μs  35ns;                          0ns
31acc;1;2;75;18;5;17;0.000000;0.000000;-nan;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;              7ms 679μs 460ns;                          0ns
31acf;1;0;79;22;5;18;18.000000;18.000000;100.000000;1563.000000;1563.000000;100.000000;0.000000;0.000000;-nan;             88ms 902μs 273ns;                          0ns
31ada;4;0;81;17;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            615ms 109μs 170ns;                          0ns
31ade;2;7;78;19;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            173ms 844μs 539ns;                          0ns
31aec;8;0;45;15;4;14;14.000000;14.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            596ms 495μs 368ns;                          0ns
1b1a98;0;0;138;0;5;27;0.000000;0.000000;-nan;2069.000000;2069.000000;100.000000;0.000000;0.000000;-nan;             22ms 711μs 736ns;                          0ns
1b1a53;0;0;111;5;5;21;21.000000;21.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;             22ms 697μs 578ns;                          0ns
1b1a5f;1;4;103;4;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;             50ms 580μs 311ns;                          0ns
1b1a09;0;0;110;6;5;21;21.000000;21.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;             20ms 680μs 283ns;                          0ns
1b1a22;1;2;111;2;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            131ms 268μs 295ns;                          0ns
1b1a35;0;0;110;2;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;             23ms 550μs 567ns;                          0ns
1b19df;1;0;109;6;5;21;21.000000;21.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;             49ms 200μs 624ns;                          0ns
1b19e4;0;8;104;4;5;21;21.000000;21.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;             15ms 269μs 369ns;                          0ns
1b19ed;0;0;116;0;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;             18ms 780μs 692ns;                          0ns
1b19fd;0;22;94;6;5;22;22.000000;22.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;             14ms 125μs 788ns;                          0ns
f0f05;16;0;94;44;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 454ms 444μs 951ns;            217ms 812μs 407ns
