ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
39268d;127;0;96;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        26s 277ms 812μs 995ns;            738ms 579μs 495ns
392696;155;0;129;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        33s 112ms  79μs 576ns;         1s 219ms 201μs 290ns
39269e;151;0;132;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 330ms 523μs 295ns;         1s 360ms 753μs 420ns
3926a8;129;0;99;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        30s 615ms 408μs 683ns;            347ms 593μs 790ns
3926b1;122;0;101;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        31s 232ms 252μs 541ns;            388ms  51μs 923ns
3926b9;126;0;101;177;7;56;57.000000;56.000000;98.245614;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        29s 907ms 824μs 158ns;            419ms 296μs 192ns
392674;163;0;129;236;8;57;59.000000;57.000000;96.610169;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        33s 826ms 562μs  42ns;         1s 132ms 931μs 367ns
392679;169;0;123;236;8;57;59.000000;57.000000;96.610169;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 535ms 880μs 523ns;         1s 288ms 318μs 164ns
8f840;190;0;24;172;8;39;41.000000;39.000000;95.121951;3786.000000;3786.000000;99.973594;0.000000;0.000000;-nan;        33s 687ms 382μs 489ns;            828ms  29μs   5ns
8f851;147;0;26;131;7;39;40.000000;39.000000;97.500000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        28s 224ms 344μs 282ns;            272ms   8μs 419ns
8f860;148;0;23;133;7;39;40.000000;39.000000;97.500000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        29s 740ms 953μs  83ns;            281ms 337μs 744ns
8f86a;148;0;34;142;7;42;43.000000;42.000000;97.674419;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        30s 477ms 530μs 857ns;            575ms 699μs 465ns
8f80e;198;0;25;181;8;41;43.000000;41.000000;95.348837;3847.000000;3847.000000;99.948038;0.000000;0.000000;-nan;        32s 521ms 625μs 852ns;            917ms 412μs 121ns
8f814;149;0;29;140;7;41;42.000000;41.000000;97.619048;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        27s 672ms 265μs 888ns;            340ms 192μs 365ns
8f81e;187;0;37;180;8;41;43.000000;41.000000;95.348837;3843.000000;3843.000000;99.947984;0.000000;0.000000;-nan;        33s  60ms 142μs 296ns;                        -613731631573936ns
8f827;105;0;29;94;6;40;40.000000;40.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        18s 260ms 713μs 935ns;                          0ns
8f830;175;0;38;173;8;39;41.000000;39.000000;95.121951;3789.000000;3789.000000;100.105680;0.000000;0.000000;-nan;        31s 838ms 767μs 758ns;         1s 157ms 320μs 505ns
8f839;234;0;32;227;9;41;44.000000;41.000000;93.181818;3847.000000;3847.000000;101.450422;0.000000;0.000000;-nan;        34s 327ms 318μs 277ns;         2s 396ms 783μs 102ns
38f405;129;0;99;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 328ms 129μs 295ns;            805ms 831μs 885ns
38f40d;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        28s 663ms 906μs 432ns;            691ms 114μs 152ns
38f3c1;126;0;101;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        25s 397ms 660μs 232ns;            766ms 830μs 640ns
38f3c5;89;0;80;119;6;56;56.000000;56.000000;100.000000;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        20s 116ms 813μs 889ns;                          0ns
38f3d1;158;0;126;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 568ms 973μs 156ns;         1s 223ms 200μs 579ns
38f3d9;103;0;78;127;6;60;60.000000;60.000000;100.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        20s 757ms 994μs  97ns;                          0ns
38f3e3;128;0;100;176;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        24s 843ms 832μs 736ns;            373ms 370μs 739ns
38f3ea;159;0;125;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        29s 835ms  16μs 590ns;         1s 260ms 452μs 209ns
38f3f6;191;0;152;285;9;55;58.000000;55.000000;94.827586;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        32s 123ms 674μs 531ns;         1s 953ms 822μs 674ns
38f3fc;92;0;75;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        23s 148ms 322μs 352ns;                          0ns
8c681;189;0;25;172;8;39;41.000000;39.000000;95.121951;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        32s 379ms 686μs 913ns;         1s 609ms 295μs 351ns
8c642;171;0;37;143;8;40;43.000000;40.000000;93.023256;3787.000000;3787.000000;99.947216;0.000000;0.000000;-nan;        30s 572ms 390μs 792ns;            824ms 421μs 733ns
8c64a;153;0;31;140;7;42;43.000000;42.000000;97.674419;3848.000000;3848.000000;100.000000;0.000000;0.000000;-nan;        24s 585ms 274μs 422ns;            266ms 600μs 120ns
8c655;145;0;26;133;7;39;40.000000;39.000000;97.500000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        25s 948ms 427μs 691ns;            549ms 795μs 500ns
8c65e;161;0;40;145;8;39;42.000000;39.000000;92.857143;3789.000000;3789.000000;100.158604;0.000000;0.000000;-nan;        31s 722ms 468μs 978ns;            642ms  20μs   6ns
8c666;188;0;25;173;8;39;41.000000;39.000000;95.121951;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        31s 181ms 398μs 205ns;            970ms 334μs 660ns
8c66e;150;0;26;134;7;40;41.000000;40.000000;97.560976;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        28s 214ms  92μs 123ns;            581ms 399μs 414ns
8c678;173;0;30;143;8;39;42.000000;39.000000;92.857143;3788.000000;3788.000000;100.026406;0.000000;0.000000;-nan;        32s 980ms 747μs 415ns;            895ms 651μs 371ns
8c633;153;0;28;137;7;41;42.000000;41.000000;97.619048;3845.000000;3845.000000;100.000000;0.000000;0.000000;-nan;        23s 788ms 521μs 611ns;            324ms 809μs 412ns
8c637;142;0;36;140;7;41;42.000000;41.000000;97.619048;3846.000000;3846.000000;100.000000;0.000000;0.000000;-nan;        23s 160ms 318μs 556ns;            324ms 536μs 944ns
38c1c7;122;0;101;172;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        25s 758ms 851μs 329ns;            547ms 222μs 562ns
38c1cf;124;0;104;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 339ms 673μs 966ns;            801ms 363μs 744ns
38c1d8;121;0;106;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s  13ms 354μs 611ns;            825ms 623μs 688ns
38c1e1;153;0;131;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 326ms 432μs 612ns;         1s 509ms 434μs 631ns
38c1e9;122;0;101;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        27s 657ms 844μs 881ns;            347ms 708μs  10ns
38c1f2;158;0;125;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 937ms  24μs 822ns;         1s 332ms 465μs 103ns
38c1a4;130;0;101;179;7;57;58.000000;57.000000;98.275862;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        23s 836ms 247μs 751ns;            349ms 253μs 767ns
38c1ab;115;0;108;173;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        24s 381ms 639μs  63ns;            438ms 344μs 442ns
38c1b4;125;0;102;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        25s 150ms 445μs 247ns;            333ms 545μs 627ns
38c1bd;93;0;74;121;6;56;56.000000;56.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        18s 303ms 354μs 526ns;                          0ns
89503;174;0;29;143;8;39;42.000000;39.000000;92.857143;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        30s 573ms 817μs 186ns;            686ms 641μs 873ns
8950e;145;0;26;133;7;39;40.000000;39.000000;97.500000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        27s 640ms 943μs 110ns;            283ms 561μs 878ns
89516;146;0;26;132;7;39;40.000000;39.000000;97.500000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        27s  39ms 354μs  14ns;            263ms 266μs 514ns
8951f;229;0;28;215;9;39;42.000000;39.000000;92.857143;3784.000000;3784.000000;99.920782;0.000000;0.000000;-nan;        32s 739ms 769μs 954ns;         2s  81ms 728μs 339ns
89529;184;0;29;173;8;39;41.000000;39.000000;95.121951;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        31s 194ms 909μs 725ns;         1s 312ms 475μs 683ns
89530;105;0;29;94;6;40;40.000000;40.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        21s 900ms 210μs 119ns;                          0ns
894e4;157;0;23;138;7;41;42.000000;41.000000;97.619048;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        24s 822ms 369μs 755ns;            665ms 211μs 707ns
894e8;172;0;27;147;8;39;42.000000;39.000000;92.857143;3787.000000;3787.000000;102.102993;0.000000;0.000000;-nan;        29s 867ms 151μs 299ns;            541ms 281μs 435ns
894f1;136;0;29;105;7;40;42.000000;40.000000;95.238095;3788.000000;3788.000000;100.132170;0.000000;0.000000;-nan;        24s 216ms 538μs 882ns;            447ms 221μs 909ns
894fc;155;0;29;140;7;42;43.000000;42.000000;97.674419;3849.000000;3849.000000;100.000000;0.000000;0.000000;-nan;        25s 597ms 743μs 559ns;            627ms  88μs 895ns
388f02;121;0;102;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 393ms  79μs 511ns;            337ms 708μs 170ns
388f09;126;0;102;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 895ms 142μs 463ns;            416ms 258μs  69ns
388f13;91;0;76;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        23s 633ms  68μs  29ns;                          0ns
388f1d;121;0;106;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 671ms 815μs 898ns;            781ms 128μs  95ns
388ecf;135;0;99;182;7;58;59.000000;58.000000;98.305085;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        26s 485ms 711μs  58ns;            951ms 429μs 710ns
388ed4;137;0;97;182;7;58;59.000000;58.000000;98.305085;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        27s 235ms 141μs 102ns;            480ms 384μs 740ns
388edf;122;0;101;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        24s 935ms 254μs 490ns;            580ms 578μs 465ns
388ee5;160;0;128;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 192ms   8μs 538ns;         1s  44ms 608μs 918ns
388ef0;156;0;127;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 765ms 487μs 221ns;         1s 304ms 987μs 777ns
388ef9;127;0;103;180;7;57;58.000000;57.000000;98.275862;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        28s 655ms 677μs 984ns;            599ms 661μs  15ns
86405;143;0;36;138;7;41;42.000000;41.000000;97.619048;3846.000000;3846.000000;100.000000;0.000000;0.000000;-nan;        27s 112ms 389μs 238ns;            600ms 932μs 333ns
8640c;142;0;33;135;7;40;41.000000;40.000000;97.560976;3788.000000;3788.000000;100.026406;0.000000;0.000000;-nan;        25s 957ms  35μs  71ns;            661ms 553μs 939ns
86416;172;0;36;144;8;40;43.000000;40.000000;93.023256;3787.000000;3787.000000;99.920844;0.000000;0.000000;-nan;        31s 746ms 533μs 747ns;            975ms 120μs 528ns
8641f;190;0;24;172;8;39;41.000000;39.000000;95.121951;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        31s 194ms 801μs  50ns;         1s 772ms 272μs 107ns
86427;152;0;24;134;7;40;41.000000;40.000000;97.560976;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        29s 401ms 686μs 992ns;            811ms 320μs 761ns
863cd;194;0;29;181;8;41;43.000000;41.000000;95.348837;3847.000000;3847.000000;101.210208;0.000000;0.000000;-nan;        30s 579ms 939μs 886ns;         1s 108ms   4μs  28ns
863d2;170;0;43;149;8;41;44.000000;41.000000;93.181818;3850.000000;3850.000000;100.025981;0.000000;0.000000;-nan;        29s 945ms 246μs  34ns;            567ms 230μs 822ns
863db;141;0;30;133;7;39;40.000000;39.000000;97.500000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        24s 105ms 553μs 126ns;            355ms 848μs 985ns
863ed;142;0;36;140;7;41;42.000000;41.000000;97.619048;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        25s 372ms  39μs 480ns;            323ms 204μs 249ns
863fe;130;0;35;105;7;40;42.000000;40.000000;95.238095;3788.000000;3788.000000;100.079260;0.000000;0.000000;-nan;        26s 501ms 732μs 155ns;            826ms 873μs 524ns
385d05;119;0;104;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        26s 119ms 892μs 336ns;            405ms 584μs 776ns
385d0e;121;0;106;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 365ms 953μs 477ns;            919ms 380μs 433ns
385d1a;124;0;99;172;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 773ms 973μs 472ns;            340ms 382μs 278ns
385d22;124;0;104;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s  93ms 892μs 362ns;            551ms 913μs 285ns
385d2a;124;0;99;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        29s 325ms 519μs 333ns;            764ms  35μs 155ns
385d33;93;0;74;121;6;56;56.000000;56.000000;100.000000;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        23s 181ms 144μs 287ns;                          0ns
385ce6;143;0;110;181;8;55;59.000000;55.000000;93.220339;5176.000000;5176.000000;99.942074;0.000000;0.000000;-nan;        30s 523ms 220μs 104ns;            969ms 932μs 477ns
385cec;164;0;128;236;8;57;59.000000;57.000000;96.610169;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        29s 966ms 283μs 861ns;         1s 482ms 112μs 999ns
385cf1;129;0;99;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        26s 739ms 885μs 803ns;            491ms  76μs 980ns
385cfc;122;0;101;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        25s 409ms 481μs 836ns;            464ms 562μs 348ns
83347;154;0;22;134;7;40;41.000000;40.000000;97.560976;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        28s 814ms 996μs  13ns;            670ms 565μs 292ns
8334d;140;0;32;132;7;39;40.000000;39.000000;97.500000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        29s 926ms 419μs 439ns;            271ms 526μs 318ns
83355;140;0;35;135;7;40;41.000000;40.000000;97.560976;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        30s 460ms 470μs 985ns;            309ms  42μs 898ns
8330a;154;0;29;141;7;42;43.000000;42.000000;97.674419;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        26s 175ms 870μs 221ns;            744ms 981μs 735ns
83311;153;0;29;142;7;42;43.000000;42.000000;97.674419;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        24s 654ms  13μs 449ns;            749ms 805μs 686ns
83317;187;0;36;181;8;41;43.000000;41.000000;95.348837;3843.000000;3843.000000;101.318218;0.000000;0.000000;-nan;        30s 917ms 201μs 654ns;                        -613319807921830ns
83323;148;0;32;138;7;41;42.000000;41.000000;97.619048;3858.000000;3858.000000;100.000000;0.000000;0.000000;-nan;        26s 740ms  24μs 898ns;            336ms 270μs 803ns
8332c;197;0;27;180;8;41;43.000000;41.000000;95.348837;3858.000000;3858.000000;101.233272;0.000000;0.000000;-nan;        31s 489ms 555μs 486ns;         1s 711ms 955μs 268ns
83334;148;0;24;132;7;39;40.000000;39.000000;97.500000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        28s 223ms 771μs 367ns;            272ms 140μs 398ns
8333e;138;0;33;133;7;39;40.000000;39.000000;97.500000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        29s 418ms  26μs  23ns;            264ms 348μs 932ns
382a43;159;0;125;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        31s 482ms 491μs 823ns;         1s 875ms 248μs  18ns
382a4a;128;0;99;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 537ms 736μs 351ns;            952ms 193μs 385ns
382a56;158;0;126;228;8;55;57.000000;55.000000;96.491228;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 906ms 237μs 970ns;         1s 294ms  63μs 324ns
382a5e;92;0;75;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        21s 354ms 523μs 179ns;                          0ns
382a6a;123;0;104;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 771ms 932μs 873ns;            413ms 731μs 668ns
382a71;122;0;101;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        28s 636ms 794μs 833ns;            409ms 745μs  99ns
382a7c;126;0;101;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 228ms 898μs 452ns;            751ms 298μs 571ns
382a2d;134;0;100;182;7;58;59.000000;58.000000;98.305085;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        26s 301ms 438μs  56ns;            705ms 566μs 488ns
382a33;139;0;102;183;7;59;60.000000;59.000000;98.333333;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s  29ms 234μs 423ns;            959ms 262μs  60ns
