ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1f88e;16cfb;16b47;0;0;0000000000000080;     1m     400ms 520μs 771ns;221;-1;             14ms 328μs 612ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24470
1f87d;16cfb;16b47;0;0;0000000000000080;     1m     400ms 194μs 369ns;221;-1;             14ms  18μs 826ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24475
1f86e;16cfb;16b47;0;0;0000000000000080;     1m     399ms 889μs 237ns;221;-1;             14ms 261μs  51ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24477
1f868;16cfb;16b47;0;0;0000000000000080;     1m     399ms 794μs 386ns;221;-1;             14ms   2μs 319ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24478
1f864;16cfb;16b47;0;0;0000000000000080;     1m     399ms 692μs 894ns;221;-1;             14ms  47μs 247ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24480
1f85e;16cfb;16b47;0;0;0000000000000080;     1m     399ms 582μs  27ns;221;-1;             13ms 506μs 788ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24483
1f859;16cfb;16b47;0;0;0000000000000080;     1m     399ms 489μs 656ns;221;-1;             13ms 599μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24484
1f850;16cfb;16b47;0;0;0000000000000080;     1m     399ms 134μs 642ns;221;-1;             13ms 649μs 961ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24489
1f847;16cfb;16b47;0;0;0000000000000080;     1m     398ms 989μs 220ns;221;-1;             13ms 851μs 371ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24490
1f841;16cfb;16b47;0;0;0000000000000080;     1m     398ms 900μs 781ns;221;-1;             13ms 309μs 738ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24493
1f83d;16cfb;16b47;0;0;0000000000000080;     1m     398ms 790μs 852ns;221;-1;             13ms 286μs 900ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24495
1f826;16cfb;16b47;0;0;0000000000000080;     1m     398ms 330μs 749ns;221;-1;             13ms 491μs 351ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24502
1f823;16cfb;16b47;0;0;0000000000000080;     1m     398ms 242μs 445ns;221;-1;             14ms 444μs 773ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24503
1f81d;16cfb;16b47;0;0;0000000000000080;     1m     398ms 141μs 186ns;221;-1;             14ms 295μs 167ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24504
1f817;16cfb;16b47;0;0;0000000000000080;     1m     398ms  43μs 373ns;221;-1;             12ms 963μs 216ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24507
1f811;16cfb;16b47;0;0;4000000000000080;     1m     397ms 931μs 105ns;221;-1;              9ms 751μs 588ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24508
1fa81;16cfb;16b47;0;0;0000000000000080;     1m     643ms 534μs 107ns;219;-1;             11ms 791μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24516
1fa84;16cfb;16b47;0;0;0000000000000080;     1m     643ms 648μs 182ns;219;-1;             12ms 770μs 886ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24517
1fa90;16cfb;16b47;0;0;0000000000000080;     1m     643ms 920μs 120ns;219;-1;             13ms 969μs 848ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24518
1fadf;16cfb;16b47;0;0;0000000000000080;     1m     645ms 849μs 915ns;219;-1;             13ms 976μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24519
1fad8;16cfb;16b47;0;0;0000000000000080;     1m     645ms 558μs 611ns;219;-1;             13ms 740μs 590ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24523
1fad4;16cfb;16b47;0;0;0000000000000080;     1m     645ms 460μs 429ns;219;-1;             13ms 740μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24525
1fb27;16cfb;16b47;0;0;0000000000000080;     1m     647ms 937μs 507ns;219;-1;             14ms 224μs 930ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24528
1fb2d;16cfb;16b47;0;0;0000000000000080;     1m     648ms  88μs 981ns;219;-1;             14ms 280μs 679ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24529
1fbbd;16cfb;16b47;0;0;0000000000000080;     1m     651ms 632μs 681ns;219;-1;             14ms 345μs 105ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24531
1fbad;16cfb;16b47;0;0;0000000000000080;     1m     651ms 148μs 224ns;219;-1;             15ms 413μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24536
1fb92;16cfb;16b47;0;0;0000000000000080;     1m     650ms 446μs 169ns;219;-1;             14ms 140μs 583ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24545
1fb6e;16cfb;16b47;0;0;0000000000000080;     1m     649ms 478μs 775ns;219;-1;             14ms  77μs 192ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24559
1fb57;16cfb;16b47;0;0;0000000000000080;     1m     649ms  14μs 900ns;219;-1;             13ms 209μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24565
1fb50;16cfb;16b47;0;0;0000000000000080;     1m     648ms 897μs  40ns;219;-1;             13ms 763μs 736ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24566
1fb4d;16cfb;16b47;0;0;0000000000000080;     1m     648ms 807μs 309ns;219;-1;             14ms 684μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24567
1fb47;16cfb;16b47;0;0;0000000000000080;     1m     648ms 692μs 388ns;219;-1;             14ms 452μs 119ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24568
1fb4a;16cfb;16b47;0;0;0000000000000080;     1m     648ms 765μs 277ns;219;-1;             14ms 989μs  66ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24570
1fb43;16cfb;16b47;0;0;0000000000000080;     1m     648ms 626μs 620ns;219;-1;             14ms 432μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24571
1fb3c;16cfb;16b47;0;0;0000000000000080;     1m     648ms 478μs 988ns;219;-1;             14ms 990μs 444ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24573
1fb35;16cfb;16b47;0;0;0000000000000080;     1m     648ms 350μs 326ns;219;-1;             14ms 782μs 974ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24574
1fb37;16cfb;16b47;0;0;0000000000000080;     1m     648ms 369μs 904ns;219;-1;             15ms 788μs 552ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24576
1fb33;16cfb;16b47;0;0;0000000000000080;     1m     648ms 229μs 913ns;219;-1;             14ms 755μs 437ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24577
1fb28;16cfb;16b47;0;0;0000000000000080;     1m     647ms 947μs  59ns;219;-1;             12ms 677μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24582
1fb14;16cfb;16b47;0;0;0000000000000080;     1m     647ms 536μs 470ns;219;-1;             14ms 168μs 154ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24586
1fb0e;16cfb;16b47;0;0;0000000000000080;     1m     647ms 396μs 859ns;219;-1;             14ms 506μs 208ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24587
1fb06;16cfb;16b47;0;0;0000000000000080;     1m     647ms 243μs 789ns;219;-1;             13ms 893μs 291ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24590
1fb00;16cfb;16b47;0;0;0000000000000080;     1m     647ms  62μs 881ns;219;-1;             13ms 565μs 555ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24593
1fafb;16cfb;16b47;0;0;0000000000000080;     1m     646ms 939μs 332ns;219;-1;             13ms 943μs 890ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24594
1faf7;16cfb;16b47;0;0;0000000000000080;     1m     646ms 781μs 631ns;219;-1;             13ms 954μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24595
1faf0;16cfb;16b47;0;0;0000000000000080;     1m     646ms 516μs 673ns;219;-1;             13ms 536μs 195ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24599
1fae7;16cfb;16b47;0;0;0000000000000080;     1m     646ms 289μs 611ns;219;-1;             12ms 288μs 339ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24602
1fabc;16cfb;16b47;0;0;0000000000000080;     1m     644ms 945μs 728ns;219;-1;             13ms 631μs 313ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24606
1fabb;16cfb;16b47;0;0;0000000000000080;     1m     644ms 934μs 793ns;219;-1;             13ms 910μs 302ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24607
1fab4;16cfb;16b47;0;0;0000000000000080;     1m     644ms 794μs   7ns;219;-1;             13ms 773μs 366ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24608
1faae;16cfb;16b47;0;0;0000000000000080;     1m     644ms 640μs 360ns;219;-1;             13ms 398μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24612
1faa8;16cfb;16b47;0;0;0000000000000080;     1m     644ms 521μs 126ns;219;-1;             13ms 227μs 174ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24613
1fd12;16cfb;16b47;0;0;0000000000000080;     1m     887ms 249μs 123ns;217;-1;             10ms 795μs 815ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24628
1fd21;16cfb;16b47;0;0;0000000000000080;     1m     887ms 597μs 629ns;217;-1;             12ms 793μs 237ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24633
1fd15;16cfb;16b47;0;0;0000000000000080;     1m     887ms 426μs 628ns;217;-1;             11ms 632μs 457ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24635
1fd6f;16cfb;16b47;0;0;0000000000000080;     1m     889ms 838μs 189ns;217;-1;             13ms 669μs 266ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24638
1fdd2;16cfb;16b47;0;0;0000000000000080;     1m     892ms 206μs 404ns;217;-1;             14ms 119μs  35ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24640
1fe4a;16cfb;16b47;0;0;0000000000000080;     1m     895ms 724μs 432ns;217;-1;             13ms 982μs 941ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24642
1fe3c;16cfb;16b47;0;0;0000000000000080;     1m     895ms 221μs 963ns;217;-1;             14ms 422μs 498ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24649
1fe1f;16cfb;16b47;0;0;0000000000000080;     1m     894ms 170μs 151ns;217;-1;             13ms 766μs 545ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24657
1fdfc;16cfb;16b47;0;0;0000000000000080;     1m     893ms 357μs 855ns;217;-1;             13ms 641μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24670
1fde4;16cfb;16b47;0;0;0000000000000080;     1m     892ms 604μs 666ns;217;-1;             14ms  31μs 575ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24675
1fdde;16cfb;16b47;0;0;0000000000000080;     1m     892ms 482μs 859ns;217;-1;             14ms 816μs 906ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24675
1fddb;16cfb;16b47;0;0;0000000000000080;     1m     892ms 448μs  84ns;217;-1;             14ms 125μs 631ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24676
1fdd7;16cfb;16b47;0;0;0000000000000080;     1m     892ms 370μs 121ns;217;-1;             13ms 962μs 565ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24677
1fdd6;16cfb;16b47;0;0;0000000000000080;     1m     892ms 342μs 622ns;217;-1;             13ms 112μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24679
1fdc9;16cfb;16b47;0;0;0000000000000080;     1m     891ms 859μs 146ns;217;-1;             14ms 276μs 378ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24682
1fdc6;16cfb;16b47;0;0;0000000000000080;     1m     891ms 805μs 991ns;217;-1;             13ms 969μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24683
1fdc3;16cfb;16b47;0;0;0000000000000080;     1m     891ms 749μs 596ns;217;-1;             14ms  40μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24684
1fdc0;16cfb;16b47;0;0;0000000000000080;     1m     891ms 701μs 758ns;217;-1;             14ms  37μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24685
1fdba;16cfb;16b47;0;0;0000000000000080;     1m     891ms 597μs 970ns;217;-1;             13ms 877μs 960ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24688
1fdb7;16cfb;16b47;0;0;0000000000000080;     1m     891ms 532μs 144ns;217;-1;             13ms 822μs 663ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24689
1fdb4;16cfb;16b47;0;0;0000000000000080;     1m     891ms 499μs 587ns;217;-1;             13ms 989μs 532ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24690
1fd9f;16cfb;16b47;0;0;0000000000000080;     1m     891ms  76μs 152ns;217;-1;             13ms 282μs 400ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24697
1fd95;16cfb;16b47;0;0;0000000000000080;     1m     890ms 849μs 265ns;217;-1;             14ms  32μs 323ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24699
1fd90;16cfb;16b47;0;0;0000000000000080;     1m     890ms 723μs 640ns;217;-1;             14ms   9μs 645ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24700
1fd8c;16cfb;16b47;0;0;0000000000000080;     1m     890ms 622μs 603ns;217;-1;             14ms 182μs 456ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24701
1fd87;16cfb;16b47;0;0;0000000000000080;     1m     890ms 520μs  63ns;217;-1;             14ms 387μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24703
1fd82;16cfb;16b47;0;0;0000000000000080;     1m     890ms 487μs 462ns;217;-1;             13ms 226μs 171ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24705
1fd78;16cfb;16b47;0;0;0000000000000080;     1m     890ms 145μs 655ns;217;-1;             14ms 183μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24711
1fd6b;16cfb;16b47;0;0;0000000000000080;     1m     889ms 854μs 922ns;217;-1;             13ms 833μs 721ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24713
1fd67;16cfb;16b47;0;0;0000000000000080;     1m     889ms 624μs 318ns;217;-1;             13ms 855μs 712ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24715
1fd4e;16cfb;16b47;0;0;0000000000000080;     1m     888ms 880μs 853ns;217;-1;             13ms 495μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24717
1fd4a;16cfb;16b47;0;0;0000000000000080;     1m     888ms 682μs 923ns;217;-1;             14ms  42μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24719
1fd45;16cfb;16b47;0;0;0000000000000080;     1m     888ms 494μs 894ns;217;-1;             13ms 813μs 975ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24722
1fd3f;16cfb;16b47;0;0;0000000000000080;     1m     888ms 373μs  90ns;217;-1;             12ms 837μs 548ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24724
1fd39;16cfb;16b47;0;0;4000000000000080;     1m     888ms 242μs 847ns;217;-1;              9ms 482μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24726
1ff9c;16cfb;16b47;0;0;0000000000000080;     1m  1s 119ms 267μs 414ns;215;-1;              9ms 648μs 193ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24733
1ffa0;16cfb;16b47;0;0;0000000000000080;     1m  1s 119ms 368μs 106ns;215;-1;             13ms  36μs 276ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24739
1ffc3;16cfb;16b47;0;0;0000000000000080;     1m  1s 120ms  97μs 672ns;215;-1;             11ms 689μs 857ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24740
1ffac;16cfb;16b47;0;0;0000000000000080;     1m  1s 119ms 662μs 738ns;215;-1;             13ms 154μs  38ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24743
20020;16cfb;16b47;0;0;0000000000000080;     1m  1s 122ms 559μs 459ns;215;-1;             13ms 276μs 366ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24745
200c6;16cfb;16b47;0;0;0000000000000080;     1m  1s 126ms 855μs 590ns;215;-1;             15ms   4μs 566ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24752
200ab;16cfb;16b47;0;0;0000000000000080;     1m  1s 125ms 894μs 298ns;215;-1;             13ms 380μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24760
20088;16cfb;16b47;0;0;0000000000000080;     1m  1s 124ms 926μs 913ns;215;-1;             14ms  29μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24775
2006f;16cfb;16b47;0;0;0000000000000080;     1m  1s 124ms 271μs 737ns;215;-1;             13ms 786μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24780
20068;16cfb;16b47;0;0;0000000000000080;     1m  1s 124ms 113μs 991ns;215;-1;             14ms  89μs 503ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24781
20067;16cfb;16b47;0;0;0000000000000080;     1m  1s 124ms  62μs 278ns;215;-1;             14ms  76μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24782
20060;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 948μs 708ns;215;-1;             14ms 179μs 920ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24783
20063;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 946μs 509ns;215;-1;             14ms 840μs  73ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24784
2005d;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 849μs 214ns;215;-1;             14ms 127μs  92ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24785
20054;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 652μs 163ns;215;-1;             14ms 162μs 458ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24788
20050;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 622μs 270ns;215;-1;             14ms 156μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24790
2004f;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 560μs 410ns;215;-1;             13ms 882μs  42ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24791
2004b;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 469μs 111ns;215;-1;             13ms 241μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24792
20045;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 371μs 557ns;215;-1;             14ms  55μs 932ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24795
20042;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 329μs 762ns;215;-1;             14ms 376μs 310ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24796
2003f;16cfb;16b47;0;0;0000000000000080;     1m  1s 123ms 155μs 488ns;215;-1;             14ms 316μs 387ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24797
2002a;16cfb;16b47;0;0;0000000000000080;     1m  1s 122ms 765μs 808ns;215;-1;             14ms  89μs 924ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24803
20018;16cfb;16b47;0;0;0000000000000080;     1m  1s 122ms 375μs 766ns;215;-1;             14ms 414μs  30ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24805
2001b;16cfb;16b47;0;0;0000000000000080;     1m  1s 122ms 375μs 625ns;215;-1;             14ms 293μs 795ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24807
20012;16cfb;16b47;0;0;0000000000000080;     1m  1s 122ms 159μs 599ns;215;-1;             13ms 299μs 108ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24808
2000d;16cfb;16b47;0;0;0000000000000080;     1m  1s 121ms 978μs 363ns;215;-1;             13ms  46μs 371ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24811
20004;16cfb;16b47;0;0;0000000000000080;     1m  1s 121ms 887μs 664ns;215;-1;             14ms 134μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24815
1fffb;16cfb;16b47;0;0;0000000000000080;     1m  1s 121ms 591μs 804ns;215;-1;             13ms 951μs 221ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24818
1fff4;16cfb;16b47;0;0;0000000000000080;     1m  1s 121ms 461μs 425ns;215;-1;             13ms 814μs 184ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24818
1fff1;16cfb;16b47;0;0;0000000000000080;     1m  1s 121ms 278μs 105ns;215;-1;             13ms 477μs 939ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24823
1ffd8;16cfb;16b47;0;0;0000000000000080;     1m  1s 120ms 610μs 781ns;215;-1;             13ms 550μs 639ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24831
1ffd6;16cfb;16b47;0;0;0000000000000080;     1m  1s 120ms 654μs 963ns;215;-1;             14ms 647μs 354ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24832
1ffcf;16cfb;16b47;0;0;0000000000000080;     1m  1s 120ms 411μs 285ns;215;-1;             12ms 987μs 259ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24833
1ffca;16cfb;16b47;0;0;4000000000000080;     1m  1s 120ms 272μs  84ns;215;-1;             11ms 810μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24834
20231;16cfb;16b47;0;0;0000000000000080;     1m  1s 350ms 970μs 888ns;213;-1;             11ms 151μs 598ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24844
20222;16cfb;16b47;0;0;0000000000000080;     1m  1s 350ms 671μs 989ns;213;-1;             13ms  95μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24845
20225;16cfb;16b47;0;0;0000000000000080;     1m  1s 350ms 732μs 903ns;213;-1;             14ms 150μs 763ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24847
202d9;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms  26μs 914ns;213;-1;             13ms 257μs 294ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24848
202d6;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms   6μs 103ns;213;-1;             13ms 664μs  58ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24849
202d2;16cfb;16b47;0;0;0000000000000080;     1m  1s 353ms 933μs 114ns;213;-1;             13ms 710μs 102ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24851
202d0;16cfb;16b47;0;0;0000000000000080;     1m  1s 353ms 910μs 675ns;213;-1;             13ms 947μs 275ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24852
20347;16cfb;16b47;0;0;0000000000000080;     1m  1s 356ms 376μs 700ns;213;-1;             14ms   7μs 732ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24860
2032d;16cfb;16b47;0;0;0000000000000080;     1m  1s 355ms 787μs 272ns;213;-1;             13ms 443μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24868
20308;16cfb;16b47;0;0;0000000000000080;     1m  1s 355ms  39μs  36ns;213;-1;             13ms 230μs 958ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24880
202f0;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms 479μs 558ns;213;-1;             13ms 694μs 414ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24888
202e9;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms 369μs  13ns;213;-1;             13ms 565μs 355ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24889
202ea;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms 367μs 676ns;213;-1;             13ms 858μs 722ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24890
202e4;16cfb;16b47;0;0;0000000000000080;     1m  1s 354ms 241μs 302ns;213;-1;             13ms 983μs 761ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;24892
