ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3d4bdd;59;0;88;107;7;32;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 823ms 869μs 644ns;            547ms 268μs 928ns
3d4be0;40;8;75;85;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 846ms 390μs 154ns;            177ms 796μs 560ns
3d4bf4;53;0;74;81;7;28;31.000000;0.000000;0.000000;3243.000000;3243.000000;100.061709;0.000000;0.000000;-nan;         7s 631ms 908μs 165ns;         1s 312ms 425μs 263ns
3d2943;35;0;81;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 834ms 854μs 432ns;            345ms 806μs 224ns
3d2911;44;0;105;85;8;29;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.522434;0.000000;0.000000;-nan;         9s 628ms 894μs 356ns;                        -1128887051751348ns
3d2923;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 624ms  16μs 438ns;            292ms 918μs 288ns
3d2931;39;0;82;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         8s 844ms 102μs 655ns;            240ms 436μs 632ns
3d28c0;45;0;65;74;6;30;31.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         8s 120ms 107μs 713ns;            152ms 223μs 778ns
3d28cf;60;1;81;100;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         8s 687ms 756μs 180ns;            831ms 580μs 912ns
3d28de;38;0;87;83;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         8s 239ms 470μs 242ns;            146ms 889μs 343ns
3d28fe;37;0;79;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 732ms 436μs 718ns;            541ms 560μs   1ns
3d28a8;57;0;79;98;7;28;30.000000;0.000000;0.000000;3240.000000;3240.000000;99.907493;0.000000;0.000000;-nan;         9s 307ms 908μs 525ns;            891ms 877μs 260ns
3d28ad;49;0;61;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s 806ms 423μs 513ns;            599ms 968μs 626ns
3d0603;37;0;82;89;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         8s 375ms 316μs 890ns;            245ms 157μs 690ns
3d0615;35;0;81;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 429ms 325μs 339ns;            140ms 605μs 891ns
3d061f;38;8;76;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 224ms 494μs 261ns;            227ms 930μs 651ns
3d05c0;72;0;100;126;8;28;31.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         9s 351ms 464μs 120ns;            871ms 863μs  50ns
3d05d4;40;0;84;84;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 981ms 808μs 426ns;            152ms 259μs 551ns
3d05e4;18;0;67;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         3s 939ms 444μs 136ns;                          0ns
3d05f2;47;0;64;73;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 388ms  80μs 779ns;            467ms 461μs 439ns
3d0599;62;0;79;101;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.339192;0.000000;0.000000;-nan;         9s 172ms 182μs 516ns;            946ms 590μs 758ns
3d059d;36;0;83;81;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s 171ms 875μs 204ns;            492ms 140μs 899ns
3d05ad;49;3;60;72;6;30;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.030864;0.000000;0.000000;-nan;         6s 518ms  16μs 922ns;            537ms  45μs 695ns
3ce387;38;0;84;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         9s 128ms 528μs 453ns;            249ms 931μs 987ns
3ce342;46;0;66;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.463106;0.000000;0.000000;-nan;         8s 713ms  38μs 845ns;            718ms 661μs 543ns
3ce35a;35;0;81;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.061728;0.000000;0.000000;-nan;         8s 678ms  54μs 135ns;            236ms 603μs 629ns
3ce365;45;0;66;73;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         9s 228ms 259μs 667ns;            384ms 635μs 996ns
3ce378;37;0;79;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 745ms 756μs 545ns;            540ms 727μs 422ns
3ce307;42;0;82;84;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s 940ms 599μs 538ns;            630ms 227μs 371ns
3ce329;61;0;81;99;7;29;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         9s 471ms 254μs 892ns;         1s 336ms 172μs 813ns
3ce2d6;44;8;60;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.215584;0.000000;0.000000;-nan;         6s 129ms 363μs 505ns;            349ms 135μs 842ns
3ce2df;48;2;62;74;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 481ms  27μs 689ns;            319ms  15μs 840ns
3ce2f2;40;0;81;87;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 953ms 896μs 590ns;            408ms 214μs 387ns
3cc047;37;0;79;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 621ms 383μs 569ns;            233ms 377μs 486ns
3cc04f;37;0;84;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         8s 247ms  54μs 137ns;            155ms 141μs  65ns
3cc05b;74;0;100;124;8;28;31.000000;0.000000;0.000000;3242.000000;3242.000000;99.876771;0.000000;0.000000;-nan;         9s 399ms 806μs 388ns;            654ms 424μs 624ns
3cc06e;22;0;65;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 847ms 446μs 189ns;                          0ns
3cc07f;21;0;70;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 839ms 694μs 911ns;                          0ns
3cc001;40;0;81;87;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 266ms 317μs  59ns;            617ms 539μs 924ns
3cc004;44;0;69;73;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 966ms 110μs 838ns;            256ms 247μs 902ns
3cc013;60;0;84;98;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         8s 677ms  34μs 574ns;            925ms 789μs 909ns
3cc01f;48;8;57;71;6;30;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 659ms 841μs 462ns;            465ms 369μs 311ns
3cc02a;42;0;83;83;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 920ms 285μs 621ns;            279ms  66μs 461ns
3c9e4e;35;0;81;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s  77ms 278μs 221ns;            146ms 598μs 991ns
3c9e59;21;0;70;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 322ms 281μs 845ns;                          0ns
3c9e66;21;8;59;58;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 348ms 725μs 762ns;                          0ns
3c9e78;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;99.969164;0.000000;0.000000;-nan;         7s 161ms 220μs 542ns;            308ms 349μs 548ns
3c9e0b;42;0;79;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s  88ms 507μs 100ns;            352ms 653μs 994ns
3c9e19;48;8;59;69;6;30;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 572ms 292μs  19ns;            297ms 459μs 241ns
3c9e2a;48;0;80;80;7;28;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         8s 461ms 430μs 946ns;            852ms 686μs 487ns
3c9e3d;51;0;75;82;7;29;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         8s 755ms 979μs 569ns;            412ms 185μs  94ns
3c9df8;48;0;67;71;6;31;32.000000;0.000000;0.000000;3278.000000;3278.000000;100.214002;0.000000;0.000000;-nan;         8s 149ms 681μs 998ns;                        -564115144244825ns
3c9dfd;42;0;82;84;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 638ms 275μs 820ns;            457ms 561μs 958ns
3c7bc5;35;0;81;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 698ms  76μs  76ns;            148ms 402μs 721ns
3c7bda;30;8;79;83;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.030845;0.000000;0.000000;-nan;         5s 869ms 307μs 741ns;            299ms 615μs 824ns
3c7bf5;29;0;87;84;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s 527ms 681μs 859ns;            283ms 184μs 437ns
3c7bfc;18;0;67;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 635ms 282μs 961ns;                          0ns
3c7b99;46;0;65;73;6;30;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         8s 321ms 643μs 898ns;            615ms 545μs 763ns
3c7b9f;67;8;106;133;8;31;33.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 634ms  54μs 338ns;         1s  76ms  35μs 277ns
3c7ba8;38;8;76;86;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 942ms 415μs  87ns;            483ms 380μs 591ns
3c7bb6;34;3;80;83;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 914ms 619μs 713ns;            399ms 120μs 352ns
3c7b5f;55;20;68;99;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.154083;0.000000;0.000000;-nan;         6s 163ms 100μs  42ns;            860ms 876μs 616ns
3c7b63;40;0;54;56;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         7s 959ms 350μs 769ns;            194ms 431μs 746ns
3c58cd;30;0;86;84;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s  47ms  43μs 951ns;            287ms 547μs 348ns
3c58e0;36;0;80;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         8s 727ms 499μs 485ns;            581ms 160μs  39ns
3c5888;46;0;68;70;6;30;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         8s 686ms 814μs 923ns;            426ms  77μs 295ns
3c5897;53;0;88;93;7;28;30.000000;0.000000;0.000000;3243.000000;3243.000000;99.876809;0.000000;0.000000;-nan;         9s 415ms 505μs  52ns;            447ms 392μs 119ns
3c58a6;35;0;86;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 697ms 628μs 143ns;            158ms 662μs 882ns
3c58b5;34;0;85;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 771ms 936μs 224ns;            364ms 987μs 841ns
3c58bf;38;0;83;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 616ms 489μs 899ns;            145ms 235μs 530ns
3c5868;60;0;82;100;7;29;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         9s 155ms 554μs 283ns;            538ms 528μs 961ns
3c5871;39;0;85;84;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 395ms 726μs 168ns;            212ms 245μs 628ns
3c587b;49;0;64;71;6;30;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 820ms 969μs 727ns;            743ms 984μs 554ns
3c36cd;17;0;72;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 467ms 238μs 477ns;                          0ns
3c36dd;33;0;83;84;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         6s 962ms 889μs 789ns;            489ms  77μs 373ns
3c3683;46;0;66;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 735ms 977μs 812ns;            265ms 609μs   9ns
3c36a2;29;0;87;84;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.030845;0.000000;0.000000;-nan;         6s 119ms 984μs 217ns;            166ms 665μs 600ns
3c36b2;35;0;84;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 709ms 229μs 796ns;            356ms 801μs  29ns
3c36bf;35;0;81;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 656ms 912μs 547ns;            146ms 695μs 746ns
3c3643;42;0;79;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 626ms 679μs 671ns;            478ms 386μs 534ns
3c3648;40;0;81;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 296ms 586μs 692ns;            142ms 140μs 452ns
3c365e;37;0;84;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 215ms 100μs  34ns;            151ms 863μs 296ns
3c366f;52;0;76;80;7;29;32.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         8s  70ms 190μs 357ns;            375ms 831μs 900ns
3c1501;32;0;85;83;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         6s 982ms 330μs  82ns;            234ms 210μs 339ns
3c150d;17;0;70;59;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 827ms 505μs 865ns;                          0ns
3c14ca;34;0;83;83;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 757ms 634μs 760ns;            223ms 514μs 398ns
3c14db;17;0;72;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 175ms 126μs 926ns;                          0ns
3c14ed;29;0;87;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 630ms 536μs 242ns;            140ms 672μs 285ns
3c1482;41;0;83;84;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 341ms 527μs  63ns;            234ms 616μs 629ns
3c149c;47;0;68;69;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 429ms 493μs  34ns;            411ms  96μs 322ns
3c14b1;35;0;84;81;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 410ms 138μs 178ns;            145ms 466μs 670ns
3c146e;39;0;81;88;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 934ms 603μs 804ns;            355ms 245μs 400ns
3c1473;60;2;80;92;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;99.907550;0.000000;0.000000;-nan;         7s 839ms 361μs 840ns;            840ms 279μs 579ns
3bf38a;21;0;66;59;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 795ms 686μs 827ns;                          0ns
3bf346;32;0;87;81;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         6s 818ms 319μs 899ns;            370ms 316μs 885ns
3bf35f;30;7;80;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 474ms  38μs 591ns;            480ms 251μs 637ns
3bf374;17;0;70;59;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 646ms 600μs 784ns;                          0ns
3bf312;33;0;88;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 337ms  16μs 552ns;            155ms 904μs 546ns
3bf32a;46;0;66;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 342ms 391μs 218ns;            369ms 465μs 962ns
3bf339;31;2;87;80;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 874ms 409μs 331ns;            302ms 422μs 259ns
3bf2da;34;0;86;88;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 999ms 434μs 929ns;            367ms 192μs 685ns
3bf2df;37;3;80;80;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 503ms 224μs 403ns;            150ms 354μs 596ns
3bf2f4;51;0;81;76;7;28;31.000000;0.000000;0.000000;3240.000000;3240.000000;100.092678;0.000000;0.000000;-nan;         7s 630ms 810μs  72ns;            911ms 275μs 917ns
3bd083;22;0;65;59;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 501ms 865μs 517ns;                          0ns
3bd094;33;0;89;78;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         7s 510ms 855μs 638ns;            439ms 982μs 831ns
3bd048;31;2;84;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 598ms 358μs  79ns;            295ms 387μs 590ns
3bd061;54;0;85;95;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;        10s 145ms 847μs 803ns;            570ms 665μs 404ns
3bd075;30;0;92;78;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         7s 178ms  50μs 467ns;            290ms 625μs 965ns
3bd00a;49;8;54;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 585ms 233μs  78ns;            229ms 940μs 317ns
3bd01e;60;0;86;96;7;29;31.000000;0.000000;0.000000;3236.000000;3236.000000;99.907379;0.000000;0.000000;-nan;         9s 398ms 376μs 924ns;            496ms 224μs 990ns
3bd038;48;0;62;74;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         9s  38ms 450μs  61ns;            437ms 719μs 641ns
3bcff7;49;0;63;74;6;31;32.000000;0.000000;0.000000;3274.000000;3274.000000;100.583717;0.000000;0.000000;-nan;         7s 906ms 527μs 115ns;                        -563624846592953ns
