ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
fecc4;18;0;101;35;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 329μs 596ns;            198ms 430μs 229ns
fecd8;15;3;104;26;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 746ms 377μs 959ns;            203ms 493μs 487ns
fec81;18;0;106;30;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 870ms 430μs 637ns;             90ms 469μs 116ns
fec9a;22;0;130;38;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 905ms  81μs 334ns;            335ms 623μs 304ns
fecad;18;0;107;29;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 882ms  35μs 439ns;            218ms 260μs   3ns
fec40;17;3;108;26;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 519ms 356μs 474ns;            313ms 962μs 528ns
fec4f;16;0;113;25;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 955μs  41ns;            217ms 570μs 288ns
fec6a;20;0;133;37;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 978ms 525μs  99ns;            323ms  35μs 115ns
fec28;21;0;132;37;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 923ms  78μs 542ns;            270ms 373μs 341ns
fec2d;18;0;111;25;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 806ms 577μs 699ns;            219ms 823μs 804ns
3dc08;28;3;41;20;6;9;11.000000;0.000000;0.000000;775.000000;775.000000;101.043025;0.000000;0.000000;-nan;            970ms 932μs  10ns;             88ms 231μs 604ns
3dc19;15;1;41;13;5;9;10.000000;0.000000;0.000000;763.000000;763.000000;100.000000;0.000000;0.000000;-nan;            696ms 553μs 378ns;             40ms 846μs 402ns
3dc2f;26;0;37;19;7;7;11.000000;0.000000;0.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;         1s  60ms 694μs 157ns;            289ms 254μs 498ns
3dbcf;12;0;31;11;4;10;10.000000;10.000000;100.000000;774.000000;774.000000;100.000000;0.000000;0.000000;-nan;            606ms 811μs 846ns;                          0ns
3dbe3;23;0;45;12;5;11;12.000000;0.000000;0.000000;920.000000;920.000000;119.480519;0.000000;0.000000;-nan;            861ms 438μs 840ns;            141ms 941μs 703ns
3dbf4;15;0;28;11;5;8;10.000000;0.000000;0.000000;746.000000;746.000000;99.732620;0.000000;0.000000;-nan;            943ms 408μs  94ns;             49ms 404μs 813ns
3db98;5;0;16;7;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            498ms 759μs 619ns;                          0ns
3db9b;11;0;34;9;4;10;10.000000;10.000000;100.000000;761.000000;761.000000;100.000000;0.000000;0.000000;-nan;            505ms 218μs 113ns;                          0ns
3dbaa;11;0;31;12;4;10;10.000000;10.000000;100.000000;758.000000;758.000000;100.000000;0.000000;0.000000;-nan;            537ms 495μs 153ns;                          0ns
3dbbb;11;0;36;7;4;10;10.000000;10.000000;100.000000;775.000000;775.000000;100.000000;0.000000;0.000000;-nan;            594ms  47μs  33ns;                          0ns
fcbc7;14;0;96;24;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 162μs 958ns;            127ms 366μs 470ns
fcb82;17;8;100;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 454ms 101μs 627ns;            116ms 497μs 412ns
fcb8d;18;0;104;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 514ms  26μs 189ns;            260ms 204μs 707ns
fcba0;14;0;108;26;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 479ms 231μs  93ns;             94ms 485μs 308ns
fcbaa;14;0;109;25;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 502ms  32μs 964ns;            125ms 179μs 301ns
fcbb7;17;0;109;28;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 525ms 843μs 266ns;            127ms 105μs 288ns
fcb47;9;0;85;18;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            843ms 953μs 311ns;                          0ns
fcb4a;15;0;98;21;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 458ms 778μs 188ns;            132ms  71μs 842ns
fcb54;13;1;105;29;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 359ms 322μs 859ns;             84ms 954μs 917ns
fcb5c;13;8;93;20;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms 205μs  45ns;             91ms  38μs 997ns
3ac45;11;6;17;8;4;7;8.000000;0.000000;0.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            629ms 603μs 155ns;             40ms 204μs 288ns
3ac0c;12;0;29;13;4;10;10.000000;10.000000;100.000000;767.000000;767.000000;100.000000;0.000000;0.000000;-nan;            588ms 929μs 179ns;                          0ns
3ac19;9;0;25;14;4;9;9.000000;9.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            624ms 521μs 117ns;                          0ns
3ac31;6;0;34;8;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            630ms 951μs 919ns;                          0ns
3abcb;10;0;8;10;3;8;8.000000;8.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            581ms 652μs  95ns;                          0ns
3abe9;12;0;32;14;4;11;11.000000;11.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            477ms 713μs 539ns;                          0ns
3abfc;8;0;15;5;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            509ms 175μs 654ns;                          0ns
3ab80;12;0;29;13;4;10;10.000000;10.000000;100.000000;780.000000;780.000000;100.000000;0.000000;0.000000;-nan;            411ms 284μs 175ns;                          0ns
3ab89;17;20;19;8;5;8;9.000000;0.000000;0.000000;746.000000;746.000000;101.358696;0.000000;0.000000;-nan;            460ms 412μs 607ns;            123ms 715μs 918ns
3aba2;10;0;33;11;4;10;10.000000;10.000000;100.000000;772.000000;772.000000;100.000000;0.000000;0.000000;-nan;            470ms 372μs  81ns;                          0ns
fa9c1;13;3;107;25;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 734μs 329ns;            118ms 911μs 751ns
fa981;8;8;74;22;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 228ms 805μs 236ns;                          0ns
fa998;36;0;154;56;8;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 322ms 654μs 351ns;            743ms  98μs  99ns
fa9b1;17;0;108;29;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 822μs 320ns;            253ms 610μs 881ns
fa947;18;3;103;30;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 675ms 543μs 884ns;            133ms 501μs 583ns
fa956;17;0;111;26;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 839ms 179μs 156ns;             84ms 104μs 592ns
fa971;26;0;134;40;7;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  79ms 890μs 573ns;            332ms  30μs 770ns
fa922;29;0;137;44;7;22;24.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 230ms 469μs 890ns;            611ms 830μs 949ns
fa92b;13;0;106;29;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 547μs 807ns;            129ms 431μs 318ns
fa938;17;0;108;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 825ms 533μs  88ns;            235ms 137μs 158ns
f87c2;18;0;108;28;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 852ms 606μs 596ns;            218ms 468μs 697ns
f87d8;20;0;132;38;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 988ms  68μs 293ns;            402ms 376μs 517ns
f8782;13;8;102;25;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 541ms  40μs 123ns;             92ms 309μs   2ns
f8791;26;0;130;44;7;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  52ms 644μs 353ns;            338ms 712μs 840ns
f87a4;13;0;113;28;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 877μs 515ns;            133ms 488μs 293ns
f8749;27;0;132;41;7;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms 759μs 595ns;            263ms 769μs 563ns
f874d;13;8;103;24;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 659ms 618μs  54ns;            192ms 566μs 302ns
f8757;13;0;106;29;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 170μs 234ns;            123ms 723μs 267ns
f876b;16;0;106;26;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 718ms 157μs 493ns;             88ms 788μs 685ns
f8776;18;0;109;27;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 274μs 318ns;            217ms 526μs 229ns
37cc9;9;0;24;15;4;9;9.000000;9.000000;100.000000;736.000000;736.000000;100.000000;0.000000;0.000000;-nan;            323ms  23μs  56ns;                          0ns
37cd0;6;0;33;9;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            440ms 910μs 940ns;                          0ns
37cde;12;0;29;15;5;9;11.000000;0.000000;0.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            620ms 653μs 600ns;             54ms 420μs 379ns
37ceb;10;0;35;13;4;11;11.000000;11.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            512ms 651μs 920ns;                          0ns
37cf9;8;0;31;9;4;9;9.000000;9.000000;100.000000;738.000000;738.000000;100.000000;0.000000;0.000000;-nan;            424ms 799μs 408ns;                          0ns
37c91;13;0;28;17;4;11;11.000000;11.000000;100.000000;765.000000;765.000000;100.000000;0.000000;0.000000;-nan;            466ms 283μs 802ns;                          0ns
37c96;18;0;34;14;6;7;10.000000;0.000000;0.000000;746.000000;746.000000;99.732620;0.000000;0.000000;-nan;            538ms 687μs 299ns;            101ms 348μs  79ns
37ca4;11;0;31;12;4;10;10.000000;10.000000;100.000000;775.000000;775.000000;100.000000;0.000000;0.000000;-nan;            342ms 755μs 495ns;                          0ns
37cb4;10;0;9;9;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            491ms  35μs  28ns;                          0ns
37cbe;7;0;13;8;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            378ms 868μs  80ns;                          0ns
f6655;23;0;124;43;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms 276μs 549ns;            394ms  20μs 463ns
f6668;21;0;133;36;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 766ms 357μs  13ns;            361ms 994μs 937ns
f6676;17;8;104;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 586ms 262μs 261ns;            208ms 102μs 123ns
f6602;13;0;107;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 603ms 749μs 292ns;            126ms 886μs 790ns
f6616;15;0;96;23;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 237μs 774ns;             84ms 135μs 486ns
f662d;15;0;108;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 615ms 471μs 732ns;            185ms 656μs 399ns
f663f;16;0;106;26;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms  39μs 557ns;             94ms 561μs 229ns
f65e4;19;0;104;31;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 606ms 503μs 125ns;            104ms 416μs 176ns
f65e8;10;0;84;18;5;20;20.000000;20.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s  95ms 710μs 843ns;                          0ns
f65f4;15;0;102;31;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 584ms 510μs 859ns;            111ms 277μs  70ns
34a45;10;0;26;12;4;9;9.000000;9.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            418ms 235μs 632ns;                          0ns
34a53;8;0;34;6;4;9;9.000000;9.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            455ms 366μs 502ns;                          0ns
34a62;10;0;14;4;3;8;8.000000;8.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            584ms 657μs 391ns;                          0ns
34a0a;9;0;12;7;3;8;8.000000;8.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            449ms 750μs 298ns;                          0ns
34a15;8;0;26;14;4;9;9.000000;9.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            454ms 405μs 810ns;                          0ns
34a20;16;0;30;8;5;9;12.000000;0.000000;0.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            613ms 247μs 596ns;             43ms 529μs 145ns
34a2e;4;0;22;6;3;7;7.000000;7.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            378ms 561μs 512ns;                          0ns
34a3f;8;0;26;14;4;9;9.000000;9.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            441ms 623μs 783ns;                          0ns
349f6;11;0;27;22;4;12;12.000000;12.000000;100.000000;762.000000;762.000000;100.000000;0.000000;0.000000;-nan;            437ms 644μs 944ns;                          0ns
349fa;8;0;26;14;4;9;9.000000;9.000000;100.000000;737.000000;737.000000;100.000000;0.000000;0.000000;-nan;            403ms 157μs  64ns;                          0ns
f44c3;20;8;126;36;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms 170μs  66ns;            267ms 106μs 865ns
f44d6;20;0;91;23;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 967ms 760μs 269ns;            130ms 917μs 683ns
f4482;18;0;120;32;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 963ms 599μs 632ns;            245ms 916μs 209ns
f44a1;22;0;135;33;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 996ms 855μs 754ns;            291ms 992μs 956ns
f44b1;13;0;104;31;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 845ms 343μs 787ns;             96ms 315μs 658ns
f444a;18;15;104;25;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 344ms 303μs 180ns;            337ms 342μs 618ns
f4459;14;0;111;29;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 274μs 329ns;            201ms 252μs 443ns
f4427;18;0;103;33;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 737ms 991μs 497ns;            210ms 498μs 498ns
f442c;21;0;107;26;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 821ms 812μs 851ns;            103ms 457μs 159ns
f443f;18;0;104;32;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 835ms 693μs 581ns;            186ms 121μs 638ns
f2344;15;0;107;26;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 785ms 204μs 279ns;             86ms 284μs  17ns
f2351;18;0;105;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 752ms  88μs 719ns;            172ms 455μs 225ns
f2306;19;0;104;31;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 639ms  39μs 590ns;            233ms 352μs 997ns
f2318;14;0;108;26;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 670ms 503μs  10ns;             85ms 390μs 461ns
f232e;22;0;135;33;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 400μs 132ns;            326ms 312μs  22ns
f2339;18;0;111;25;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 940μs 907ns;            187ms 884μs 152ns
f22c4;18;0;123;29;7;19;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 892μs 689ns;            207ms 197μs 519ns
f22c9;24;0;104;26;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 682ms 805μs 139ns;            225ms 454μs 943ns
